4.502028081123245329e+01,-1.453062773067610225e+00,8.478475981701892872e-01
4.503276131045242181e+01,-1.451869154501030490e+00,8.478152384328243585e-01
4.504524180967239033e+01,-1.450694087601084092e+00,8.477941237714865519e-01
4.505772230889235885e+01,-1.449503151062355055e+00,8.477051467960624587e-01
4.507020280811232738e+01,-1.448335261862633505e+00,8.476200541165428426e-01
4.508268330733229590e+01,-1.447204985425866397e+00,8.475176189578219610e-01
4.509516380655226442e+01,-1.446098402093767721e+00,8.474029033799097554e-01
4.510764430577223294e+01,-1.445008875191844400e+00,8.472769668034432211e-01
4.512012480499220146e+01,-1.443972494109001969e+00,8.471320356830437381e-01
4.513260530421216998e+01,-1.442971714625203017e+00,8.469568238755644796e-01
4.514508580343213850e+01,-1.442006552443457101e+00,8.467642923927559684e-01
4.515756630265210703e+01,-1.441092372703250524e+00,8.465639483416879107e-01
4.517004680187207555e+01,-1.440246222968733836e+00,8.463677938438249893e-01
4.518252730109204407e+01,-1.439460221929074635e+00,8.461586911478681250e-01
4.519500780031201259e+01,-1.438722798912116074e+00,8.459513716847307796e-01
4.520748829953198111e+01,-1.438062186576523738e+00,8.457485839603966493e-01
4.521996879875194963e+01,-1.437454644374126289e+00,8.455446305684172215e-01
4.523244929797191816e+01,-1.436906002097211310e+00,8.453982494229778100e-01
4.524492979719188668e+01,-1.436425154174395979e+00,8.452333040438104739e-01
4.525741029641185520e+01,-1.436003686284379910e+00,8.450928292925150576e-01
4.526989079563182372e+01,-1.435621419675824573e+00,8.449771666455417884e-01
4.528237129485179224e+01,-1.435273235654700885e+00,8.448776501780798087e-01
4.529485179407176076e+01,-1.434993622981888484e+00,8.448191249944683179e-01
4.530733229329173639e+01,-1.434732041319509710e+00,8.447881761913078602e-01
4.531981279251170491e+01,-1.434484336566255624e+00,8.447974233424795365e-01
4.533229329173167343e+01,-1.434259340306346386e+00,8.448354558720099217e-01
4.534477379095164196e+01,-1.434056207083523216e+00,8.449244314091945984e-01
4.535725429017161048e+01,-1.433857021917892549e+00,8.450273169007150864e-01
4.536973478939157900e+01,-1.433658679994429308e+00,8.451579738292138710e-01
4.538221528861154752e+01,-1.433471359376382592e+00,8.453126009707658817e-01
4.539469578783151604e+01,-1.433269838732459389e+00,8.454962118946004468e-01
4.540717628705148456e+01,-1.433071546255157758e+00,8.456832499420614546e-01
4.541965678627145309e+01,-1.432882912282809285e+00,8.459215979679740594e-01
4.543213728549142161e+01,-1.432680307347589110e+00,8.461798592351021941e-01
4.544461778471139013e+01,-1.432457821201024606e+00,8.464398796191000551e-01
4.545709828393135865e+01,-1.432236412521952218e+00,8.467242682978591839e-01
4.546957878315132717e+01,-1.432030486269213032e+00,8.470245025082148160e-01
4.548205928237129569e+01,-1.431802854613186016e+00,8.473368480252765345e-01
4.549453978159126422e+01,-1.431567473611502939e+00,8.476754256156583400e-01
4.550702028081123274e+01,-1.431345493694543558e+00,8.480251612887007573e-01
4.551950078003120126e+01,-1.431126351276641007e+00,8.483823810770676488e-01
4.553198127925116978e+01,-1.430902087403070455e+00,8.487539158836850950e-01
4.554446177847113830e+01,-1.430679449061786679e+00,8.491316354439941705e-01
4.555694227769110682e+01,-1.430468242956159708e+00,8.495287703403353596e-01
4.556942277691107535e+01,-1.430252720635563524e+00,8.499414597778718328e-01
4.558190327613104387e+01,-1.430060261524121135e+00,8.503511246724468897e-01
4.559438377535101239e+01,-1.429884258295970767e+00,8.507697089373136290e-01
4.560686427457098091e+01,-1.429710476749303627e+00,8.511985070192777947e-01
4.561934477379094943e+01,-1.429530437191821157e+00,8.516391846892449324e-01
4.563182527301092506e+01,-1.429392744521970515e+00,8.520836323986336058e-01
4.564430577223089358e+01,-1.429275576876690046e+00,8.525356700812547484e-01
4.565678627145086210e+01,-1.429165514651484115e+00,8.529905874707471858e-01
4.566926677067083062e+01,-1.429074593548105288e+00,8.534505314888118921e-01
4.568174726989079915e+01,-1.429013072037320420e+00,8.539167899429800368e-01
4.569422776911076767e+01,-1.428988739301358724e+00,8.543859428307400972e-01
4.570670826833073619e+01,-1.428982691683709838e+00,8.548632384106655824e-01
4.571918876755070471e+01,-1.429030485061686395e+00,8.553422408305297875e-01
4.573166926677067323e+01,-1.429103957113925238e+00,8.558254970196111922e-01
4.574414976599064175e+01,-1.429225959797066903e+00,8.563208258182111177e-01
4.575663026521061028e+01,-1.429398265173516203e+00,8.568004484869141679e-01
4.576911076443057880e+01,-1.429639925302115033e+00,8.572958469651381641e-01
4.578159126365054732e+01,-1.429950073691291124e+00,8.578144290715630227e-01
4.579407176287051584e+01,-1.430322849864168466e+00,8.583439455962165177e-01
4.580655226209048436e+01,-1.430801113669024627e+00,8.588644705067862706e-01
4.581903276131045288e+01,-1.431369446483100605e+00,8.594035812549452036e-01
4.583151326053042141e+01,-1.432045595944017258e+00,8.599788179778268260e-01
4.584399375975038993e+01,-1.432853059961350928e+00,8.605759627933492473e-01
4.585647425897035845e+01,-1.433801110160803471e+00,8.612143888993927243e-01
4.586895475819032697e+01,-1.434903841417449977e+00,8.618808357449465607e-01
4.588143525741029549e+01,-1.436176407877175487e+00,8.626005701494885436e-01
4.589391575663026401e+01,-1.437616426445017082e+00,8.633670383163043471e-01
4.590639625585023254e+01,-1.439255608403893660e+00,8.642305411845069285e-01
4.591887675507020106e+01,-1.441089032262676373e+00,8.651810786802742737e-01
4.593135725429016958e+01,-1.443154278745505836e+00,8.662163161368986453e-01
4.594383775351013810e+01,-1.445428372558591246e+00,8.673797658593140891e-01
4.595631825273011373e+01,-1.447892356198204666e+00,8.686866776692946379e-01
4.596879875195008225e+01,-1.450547709226876147e+00,8.701353572599417330e-01
4.598127925117005077e+01,-1.453379247737491164e+00,8.717122922373250482e-01
4.599375975039001929e+01,-1.456329668634835928e+00,8.734818974683787873e-01
4.600624024960998781e+01,-1.459341961406822819e+00,8.754162786260178963e-01
4.601872074882995634e+01,-1.462365698833884009e+00,8.775095089681460570e-01
4.603120124804992486e+01,-1.465316586248050168e+00,8.797435857571904716e-01
4.604368174726989338e+01,-1.468132037645075716e+00,8.821151441888192002e-01
4.605616224648986190e+01,-1.470714962416453497e+00,8.845626972217836004e-01
4.606864274570983042e+01,-1.472985623231561014e+00,8.871076246204232518e-01
4.608112324492979894e+01,-1.474865725923080850e+00,8.896742978679395009e-01
4.609360374414976746e+01,-1.476303587544454121e+00,8.922142687991218013e-01
4.610608424336973599e+01,-1.477253030266447054e+00,8.946714074861823462e-01
4.611856474258970451e+01,-1.477672455740063340e+00,8.970422191802308598e-01
4.613104524180967303e+01,-1.477554439447189560e+00,8.993011876647809544e-01
4.614352574102964155e+01,-1.476896300204949775e+00,9.013544854755917157e-01
4.615600624024961007e+01,-1.475712017110277552e+00,9.032061761489960094e-01
4.616848673946957859e+01,-1.474097605599698380e+00,9.048585631894475734e-01
4.618096723868954712e+01,-1.472025631867452056e+00,9.062785980010711340e-01
4.619344773790951564e+01,-1.469581530714728412e+00,9.074551676874081929e-01
4.620592823712948416e+01,-1.466806756726836802e+00,9.084036746209491753e-01
4.621840873634945268e+01,-1.463769691047276833e+00,9.091070709006994210e-01
4.623088923556942120e+01,-1.460517067928404744e+00,9.095439453538104457e-01
4.624336973478938972e+01,-1.457088409999329759e+00,9.097655258291135194e-01
4.625585023400935825e+01,-1.453557688501283085e+00,9.097526547643457473e-01
4.626833073322933387e+01,-1.449965624698232425e+00,9.094828269529292575e-01
4.628081123244930239e+01,-1.446370948669388534e+00,9.089579527323357055e-01
4.629329173166927092e+01,-1.442816192060123903e+00,9.082118019927993835e-01
4.630577223088923944e+01,-1.439357261725630721e+00,9.071955468373145148e-01
4.631825273010920796e+01,-1.436021226962305608e+00,9.059265596476456794e-01
4.633073322932917648e+01,-1.432869005500241766e+00,9.043818380125943079e-01
4.634321372854914500e+01,-1.429963761376765730e+00,9.026047406940880258e-01
4.635569422776911352e+01,-1.427307838998598033e+00,9.005454205027119130e-01
4.636817472698908205e+01,-1.424944654227008556e+00,8.982492888347302085e-01
4.638065522620905057e+01,-1.422903119670303695e+00,8.957281836754302784e-01
4.639313572542901909e+01,-1.421191354726095479e+00,8.929666848846413707e-01
4.640561622464898761e+01,-1.419790257749995677e+00,8.900399527835339830e-01
4.641809672386895613e+01,-1.418765503521117299e+00,8.869720584760201199e-01
4.643057722308892465e+01,-1.418032741102225103e+00,8.837925237446101479e-01
4.644305772230889318e+01,-1.417578794675027121e+00,8.804621148995749325e-01
4.645553822152886170e+01,-1.417378725464301992e+00,8.771066036404159272e-01
4.646801872074883022e+01,-1.417409440580099655e+00,8.737423415252821846e-01
4.648049921996879874e+01,-1.417597377384282709e+00,8.703746756616032032e-01
4.649297971918876726e+01,-1.417926112573211661e+00,8.670339648123333021e-01
4.650546021840873578e+01,-1.418373588762582349e+00,8.637510732669245739e-01
4.651794071762870431e+01,-1.418894736503771625e+00,8.605441414785831578e-01
4.653042121684867283e+01,-1.419450922970439954e+00,8.573887799172339452e-01
4.654290171606864135e+01,-1.420033973345457667e+00,8.543454004975090665e-01
4.655538221528860987e+01,-1.420637319317426206e+00,8.513875054698258893e-01
4.656786271450857839e+01,-1.421199303085323606e+00,8.484851277191558516e-01
4.658034321372854691e+01,-1.421754639803407549e+00,8.456662297032311315e-01
4.659282371294852254e+01,-1.422284437622683528e+00,8.429475159605508416e-01
4.660530421216849106e+01,-1.422789004954469361e+00,8.402998236690962797e-01
4.661778471138845958e+01,-1.423241867413411965e+00,8.376830727050849079e-01
4.663026521060842811e+01,-1.423667024480915311e+00,8.351448121318071349e-01
4.664274570982839663e+01,-1.424061849314117945e+00,8.326894068465870991e-01
4.665522620904836515e+01,-1.424397003809791284e+00,8.302469656573699952e-01
4.666770670826833367e+01,-1.424707514040268963e+00,8.278536301822729815e-01
4.668018720748830219e+01,-1.424989527871397987e+00,8.255052158472035995e-01
4.669266770670827071e+01,-1.425236241268168724e+00,8.231682786573834010e-01
4.670514820592823924e+01,-1.425442991626509226e+00,8.208683143712238728e-01
4.671762870514820776e+01,-1.425636778287707074e+00,8.186139223318560365e-01
4.673010920436817628e+01,-1.425796150125908879e+00,8.163636296255275537e-01
4.674258970358814480e+01,-1.425921902555119747e+00,8.141050035918193650e-01
4.675507020280811332e+01,-1.426032895909886244e+00,8.118799772889667699e-01
4.676755070202808184e+01,-1.426134295983831235e+00,8.096853258262236563e-01
4.678003120124805037e+01,-1.426197925578951420e+00,8.074750205915398604e-01
4.679251170046801889e+01,-1.426240041981942985e+00,8.052663047694171849e-01
4.680499219968798741e+01,-1.426276576901972071e+00,8.030800372634355755e-01
4.681747269890795593e+01,-1.426293251301555154e+00,8.008941889677047010e-01
4.682995319812792445e+01,-1.426295260680302546e+00,7.987028712469256275e-01
4.684243369734789297e+01,-1.426282419741482732e+00,7.965103693880318803e-01
4.685491419656786150e+01,-1.426261796252987324e+00,7.943293729162336225e-01
4.686739469578783002e+01,-1.426212054166736687e+00,7.921280728397298576e-01
4.687987519500779854e+01,-1.426162409927210772e+00,7.899395928590187133e-01
4.689235569422776706e+01,-1.426109934208881436e+00,7.877594549225696019e-01
4.690483619344774269e+01,-1.426029649629727114e+00,7.855444827076183412e-01
4.691731669266771121e+01,-1.425941761087757831e+00,7.833243239068461428e-01
4.692979719188767973e+01,-1.425850635014266343e+00,7.811167340084422817e-01
4.694227769110764825e+01,-1.425753723724952016e+00,7.789136527671501886e-01
4.695475819032761677e+01,-1.425635203396255379e+00,7.766731817906467050e-01
4.696723868954758530e+01,-1.425514241959903616e+00,7.744539654040226706e-01
4.697971918876755382e+01,-1.425390993632553727e+00,7.722186555461743040e-01
4.699219968798752234e+01,-1.425259618032221898e+00,7.699700680139526243e-01
4.700468018720749086e+01,-1.425123971227046704e+00,7.677195919474634200e-01
4.701716068642745938e+01,-1.424970391283986171e+00,7.654589521492199955e-01
4.702964118564742790e+01,-1.424809138578418288e+00,7.631823561278346935e-01
4.704212168486739643e+01,-1.424645585421478344e+00,7.608973605446588406e-01
4.705460218408736495e+01,-1.424486622197973507e+00,7.586100988056300176e-01
4.706708268330733347e+01,-1.424333914271844304e+00,7.563280335852955449e-01
4.707956318252730199e+01,-1.424140714680385500e+00,7.540007987120853628e-01
4.709204368174727051e+01,-1.423959260383738101e+00,7.516876084969292826e-01
4.710452418096723903e+01,-1.423782626781193050e+00,7.493724093235125672e-01
4.711700468018720755e+01,-1.423607530816634270e+00,7.470384425336035195e-01
4.712948517940717608e+01,-1.423421750179615586e+00,7.446849492712378504e-01
4.714196567862714460e+01,-1.423234380415619782e+00,7.423195306924511572e-01
4.715444617784711312e+01,-1.423053717842663435e+00,7.399563604370021919e-01
4.716692667706708164e+01,-1.422874071243805716e+00,7.375866047195157593e-01
4.717940717628705016e+01,-1.422710041504751777e+00,7.351989109490848495e-01
4.719188767550701868e+01,-1.422534034127107994e+00,7.327985125947048539e-01
4.720436817472698721e+01,-1.422365529262742845e+00,7.303818434806890192e-01
4.721684867394695573e+01,-1.422200455341297465e+00,7.279624763224646911e-01
4.722932917316693135e+01,-1.422067790013686217e+00,7.255263162209126815e-01
4.724180967238689988e+01,-1.421923906782426528e+00,7.230969336141414017e-01
4.725429017160686840e+01,-1.421777028805383480e+00,7.206468603066084055e-01
4.726677067082683692e+01,-1.421649023983337257e+00,7.181904114083568214e-01
4.727925117004680544e+01,-1.421548758868373064e+00,7.157142507444769208e-01
4.729173166926677396e+01,-1.421460628942837312e+00,7.132420794806928477e-01
4.730421216848674248e+01,-1.421370850278400155e+00,7.107644473230222415e-01
4.731669266770671101e+01,-1.421291501812684821e+00,7.082900397051782315e-01
4.732917316692667953e+01,-1.421231163523235530e+00,7.058165846754349548e-01
4.734165366614664805e+01,-1.421190689374469684e+00,7.033434220528888003e-01
4.735413416536661657e+01,-1.421164335450767480e+00,7.008723239103468172e-01
4.736661466458658509e+01,-1.421123203765401799e+00,6.984032172580926234e-01
4.737909516380655361e+01,-1.421092264642773495e+00,6.959722398935225263e-01
4.739157566302652214e+01,-1.421080057948164610e+00,6.935520999844531076e-01
4.740405616224649066e+01,-1.421062380701316297e+00,6.911527464219689998e-01
4.741653666146645918e+01,-1.421024959262586540e+00,6.887794499397644765e-01
4.742901716068642770e+01,-1.420958598554583174e+00,6.864363551187631085e-01
4.744149765990639622e+01,-1.420882888586131987e+00,6.841061200788679519e-01
4.745397815912636474e+01,-1.420769283083037848e+00,6.818126298856483913e-01
4.746645865834633327e+01,-1.420617250373270801e+00,6.795606699580085674e-01
4.747893915756630179e+01,-1.420392156462969568e+00,6.773296621179190069e-01
4.749141965678627031e+01,-1.420109703412054669e+00,6.751114584802686558e-01
4.750390015600623883e+01,-1.419767476083865443e+00,6.729178194390690315e-01
4.751638065522620735e+01,-1.419356414278655887e+00,6.707310823744899730e-01
4.752886115444617587e+01,-1.418883458147272680e+00,6.685467109778169270e-01
4.754134165366615150e+01,-1.418284737725610256e+00,6.664004006270700664e-01
4.755382215288612002e+01,-1.417645163281786358e+00,6.642486598286867494e-01
4.756630265210608854e+01,-1.416917411816409844e+00,6.620859554357039212e-01
4.757878315132605707e+01,-1.416149867645390747e+00,6.599129793993961934e-01
4.759126365054602559e+01,-1.415287052740016094e+00,6.577674691462169765e-01
4.760374414976599411e+01,-1.414356252684390469e+00,6.556286154502302121e-01
4.761622464898596263e+01,-1.413402988996545151e+00,6.534863510519045571e-01
4.762870514820593115e+01,-1.412389434229567309e+00,6.513676735491850112e-01
4.764118564742589967e+01,-1.411340807053203417e+00,6.492560167929488646e-01
4.765366614664586820e+01,-1.410225353391730385e+00,6.471683523551904349e-01
4.766614664586583672e+01,-1.409091057131081737e+00,6.450940976570683771e-01
4.767862714508580524e+01,-1.407906112999717907e+00,6.430673315684184432e-01
4.769110764430577376e+01,-1.406712924908966267e+00,6.410632421382327362e-01
