4.684507042253521547e+01,-1.521983053066485292e+00,5.482581526066175881e-01
4.685758998435054679e+01,-1.520658527620946332e+00,5.528194106214573411e-01
4.687010954616588521e+01,-1.518469459099866858e+00,5.572668686103539049e-01
4.688262910798122363e+01,-1.515429977054927990e+00,5.615854092097958272e-01
4.689514866979655494e+01,-1.511541546867286145e+00,5.657221787268222890e-01
4.690766823161189336e+01,-1.506800891279432397e+00,5.696402440197890771e-01
4.692018779342723178e+01,-1.501349551648229586e+00,5.732733590280195690e-01
4.693270735524257020e+01,-1.495229117248130679e+00,5.766048469805721277e-01
4.694522691705790152e+01,-1.488564409934609367e+00,5.796286716915385329e-01
4.695774647887323994e+01,-1.481485807457682657e+00,5.823289648668551477e-01
4.697026604068857836e+01,-1.474142106178525147e+00,5.847001721788539497e-01
4.698278560250390967e+01,-1.466742102556528149e+00,5.867440755244252015e-01
4.699530516431924809e+01,-1.459402299927508917e+00,5.884364846132265070e-01
4.700782472613458651e+01,-1.452313465540039816e+00,5.898047507772590237e-01
4.702034428794992493e+01,-1.445594295248959771e+00,5.909264151448710978e-01
4.703286384976525625e+01,-1.439312356670588766e+00,5.918155955970075821e-01
4.704538341158059467e+01,-1.433605043145541158e+00,5.925358833348485232e-01
4.705790297339593309e+01,-1.428493623171245508e+00,5.931153164963695046e-01
4.707042253521127151e+01,-1.424042481810435135e+00,5.935431270087183631e-01
4.708294209702660282e+01,-1.420157825454075207e+00,5.938729970319666096e-01
4.709546165884194124e+01,-1.416807268288952981e+00,5.941578890123081491e-01
4.710798122065727966e+01,-1.413937228345598207e+00,5.944255062068236617e-01
4.712050078247261098e+01,-1.411481429735268245e+00,5.946718099253069933e-01
4.713302034428794940e+01,-1.409344659370042052e+00,5.949268230164034277e-01
4.714553990610328782e+01,-1.407543553197862174e+00,5.951344459229135353e-01
4.715805946791862624e+01,-1.405966811105858971e+00,5.953275411606857581e-01
4.717057902973395755e+01,-1.404535814735623722e+00,5.955240320399368681e-01
4.718309859154929597e+01,-1.403242807796388991e+00,5.957309771772784091e-01
4.719561815336463440e+01,-1.402026438023586064e+00,5.959381186651018236e-01
4.720813771517997282e+01,-1.400900455631548303e+00,5.961548056158705311e-01
4.722065727699530413e+01,-1.399803660436289343e+00,5.963220603955261545e-01
4.723317683881064255e+01,-1.398754539054177792e+00,5.964558949129954435e-01
4.724569640062598097e+01,-1.397738823465991542e+00,5.965822427453890686e-01
4.725821596244131229e+01,-1.396728727867081910e+00,5.967035075694989699e-01
4.727073552425665071e+01,-1.395724628417670532e+00,5.968293265907410605e-01
4.728325508607198913e+01,-1.394718525248231922e+00,5.969416068473619719e-01
4.729577464788732755e+01,-1.393768894563264693e+00,5.970012814125111866e-01
4.730829420970265886e+01,-1.392851365293743093e+00,5.970237891256324758e-01
4.732081377151799728e+01,-1.391933286912548251e+00,5.970429403817248959e-01
4.733333333333333570e+01,-1.391013579754663887e+00,5.970549071904316385e-01
4.734585289514867412e+01,-1.390097709399289672e+00,5.970651892959573104e-01
4.735837245696400544e+01,-1.389216082149274500e+00,5.970670757159473041e-01
4.737089201877934386e+01,-1.388361535300291383e+00,5.970139301057429959e-01
4.738341158059468228e+01,-1.387528581410223838e+00,5.969288841392733636e-01
4.739593114241001359e+01,-1.386697804224565456e+00,5.968441127547510217e-01
4.740845070422535201e+01,-1.385880104625409448e+00,5.967495441604896422e-01
4.742097026604069043e+01,-1.385081888423745244e+00,5.966485861220575115e-01
4.743348982785602885e+01,-1.384281209394888190e+00,5.965475205029651118e-01
4.744600938967136017e+01,-1.383510569380860256e+00,5.964047658686318920e-01
4.745852895148669859e+01,-1.382754174122938107e+00,5.962226944223335545e-01
4.747104851330203701e+01,-1.382029899849304355e+00,5.960343712352764722e-01
4.748356807511736832e+01,-1.381308187190216641e+00,5.958463730138235936e-01
4.749608763693270674e+01,-1.380577631033096830e+00,5.956541640400205839e-01
4.750860719874804516e+01,-1.379842391841428206e+00,5.954637451148496741e-01
4.752112676056338358e+01,-1.379140087314557173e+00,5.952297792389451558e-01
4.753364632237871490e+01,-1.378485288111184870e+00,5.949583121336428082e-01
4.754616588419405332e+01,-1.377818322445519161e+00,5.946792640710805156e-01
4.755868544600939174e+01,-1.377149371944812684e+00,5.944079753097217811e-01
4.757120500782473016e+01,-1.376473068098494457e+00,5.941338289612931867e-01
4.758372456964006147e+01,-1.375813105313686613e+00,5.938506687298541475e-01
4.759624413145539990e+01,-1.375189405437668988e+00,5.935245971490028527e-01
4.760876369327073832e+01,-1.374586792498241117e+00,5.931695585549100480e-01
4.762128325508606963e+01,-1.373979342464562547e+00,5.928104717121470690e-01
4.763380281690140805e+01,-1.373364900638916808e+00,5.924415696112831364e-01
4.764632237871674647e+01,-1.372802403722673592e+00,5.920712084303770828e-01
4.765884194053208489e+01,-1.372241659563954164e+00,5.916949817862267036e-01
4.767136150234741621e+01,-1.371711377665115084e+00,5.912831870445451887e-01
4.768388106416275463e+01,-1.371213380920653924e+00,5.908340801640379336e-01
4.769640062597809305e+01,-1.370751120984395666e+00,5.903876892209281024e-01
4.770892018779343147e+01,-1.370324691792793592e+00,5.899236884651188895e-01
4.772143974960876278e+01,-1.369921176982450195e+00,5.894636824395104169e-01
4.773395931142410120e+01,-1.369540712712669972e+00,5.890022566995800624e-01
4.774647887323943962e+01,-1.369208172373123755e+00,5.885139134313455145e-01
4.775899843505477094e+01,-1.368953840677544997e+00,5.879881955459758114e-01
4.777151799687010936e+01,-1.368733549909523894e+00,5.874648443357939342e-01
4.778403755868544778e+01,-1.368540765606377052e+00,5.869518426225560637e-01
4.779655712050078620e+01,-1.368367938736114287e+00,5.864353092270236933e-01
4.780907668231611751e+01,-1.368228383062880082e+00,5.859323473054935949e-01
4.782159624413145593e+01,-1.368154947480813455e+00,5.853987844760569770e-01
4.783411580594679435e+01,-1.368123006445278733e+00,5.848553832910399208e-01
4.784663536776212567e+01,-1.368101934824867527e+00,5.843113907736168233e-01
4.785915492957746409e+01,-1.368096827618156430e+00,5.837829728214117830e-01
4.787167449139280251e+01,-1.368123007532362934e+00,5.832540834577655264e-01
4.788419405320814093e+01,-1.368179007833354888e+00,5.827265800068479606e-01
4.789671361502347224e+01,-1.368264144648132730e+00,5.821878702582351517e-01
4.790923317683881066e+01,-1.368379271538371578e+00,5.816332668009318585e-01
4.792175273865414908e+01,-1.368515724914961984e+00,5.810856166299448455e-01
4.793427230046948750e+01,-1.368701566490945432e+00,5.805294272139718270e-01
4.794679186228481882e+01,-1.368916075225533602e+00,5.799892555043340003e-01
4.795931142410015724e+01,-1.369149826532859437e+00,5.794461955272683928e-01
4.797183098591549566e+01,-1.369439919229541003e+00,5.789007396044535403e-01
4.798435054773082697e+01,-1.369784097504578746e+00,5.783346289710078469e-01
4.799687010954616539e+01,-1.370191852155695056e+00,5.777782640798688751e-01
4.800938967136150382e+01,-1.370645954910227449e+00,5.772216340614054753e-01
4.802190923317684224e+01,-1.371149169878469909e+00,5.766761303922680604e-01
4.803442879499217355e+01,-1.371703831612458346e+00,5.761415950980836032e-01
4.804694835680751197e+01,-1.372349684187820218e+00,5.755948510630335413e-01
4.805946791862285039e+01,-1.373087475934174018e+00,5.750435113075611504e-01
4.807198748043818881e+01,-1.373881020300731892e+00,5.744979704646254737e-01
4.808450704225352013e+01,-1.374756016044679896e+00,5.739695589210109805e-01
4.809702660406885855e+01,-1.375707021186747037e+00,5.734372294232488176e-01
4.810954616588419697e+01,-1.376770322227431675e+00,5.729117512077481766e-01
4.812206572769952828e+01,-1.377920210492963538e+00,5.723879928795725380e-01
4.813458528951486670e+01,-1.379182290080952500e+00,5.718588190636312296e-01
4.814710485133020512e+01,-1.380537040822763739e+00,5.713315917862834548e-01
4.815962441314554354e+01,-1.382005299522583774e+00,5.708050057829604507e-01
4.817214397496087486e+01,-1.383593970280165619e+00,5.702760899217119706e-01
4.818466353677621328e+01,-1.385296208670426799e+00,5.697420849019367850e-01
4.819718309859155170e+01,-1.387125723647152364e+00,5.692047259122665626e-01
4.820970266040689012e+01,-1.389075746943361001e+00,5.686578095004969358e-01
4.822222222222222143e+01,-1.391186781906327052e+00,5.680945505923858940e-01
4.823474178403755985e+01,-1.393425094750764481e+00,5.675241560495299931e-01
4.824726134585289827e+01,-1.395805406773554136e+00,5.669455174976637535e-01
4.825978090766822959e+01,-1.398326223629885678e+00,5.663584253729746498e-01
4.827230046948356801e+01,-1.401000198036879363e+00,5.657567411859381057e-01
4.828482003129890643e+01,-1.403826642778729150e+00,5.651408855423136757e-01
4.829733959311424485e+01,-1.406814251366278690e+00,5.645240034418844699e-01
4.830985915492957616e+01,-1.409952119661901149e+00,5.639041526470260912e-01
4.832237871674491458e+01,-1.413248255388168673e+00,5.632920919946928784e-01
4.833489827856025300e+01,-1.416704947073860410e+00,5.626861799378046758e-01
4.834741784037558432e+01,-1.420335514660023168e+00,5.621128799545788146e-01
4.835993740219092274e+01,-1.424103953074019602e+00,5.615789437497162861e-01
4.837245696400626116e+01,-1.428077016165712143e+00,5.611165177317128938e-01
4.838497652582159958e+01,-1.432185412274816994e+00,5.607266048009382775e-01
4.839749608763693089e+01,-1.436504263020360384e+00,5.604399035691793873e-01
4.841001564945226932e+01,-1.440970640371204370e+00,5.602573563117161370e-01
4.842253521126760774e+01,-1.445628077654475208e+00,5.601890350315600342e-01
4.843505477308294616e+01,-1.450395180934630046e+00,5.602129389402480397e-01
4.844757433489827747e+01,-1.455270983160124487e+00,5.602660540399326816e-01
4.846009389671361589e+01,-1.460242084174637078e+00,5.602817320055325512e-01
4.847261345852895431e+01,-1.465184402137408748e+00,5.601950351563800279e-01
4.848513302034428563e+01,-1.470177374152072058e+00,5.599532687115830187e-01
4.849765258215962405e+01,-1.475052115515871565e+00,5.595097304502687496e-01
4.851017214397496247e+01,-1.480037218269092181e+00,5.588771118376127944e-01
4.852269170579030089e+01,-1.484850812374922224e+00,5.580654577163095542e-01
4.853521126760563220e+01,-1.489791136309416508e+00,5.571239785368372610e-01
4.854773082942097062e+01,-1.494671070371298205e+00,5.560856488304751766e-01
4.856025039123630904e+01,-1.499588417013123287e+00,5.550054913989753702e-01
4.857276995305164746e+01,-1.504491795470431326e+00,5.539152437680938679e-01
4.858528951486697878e+01,-1.509389971860737978e+00,5.528479670383369404e-01
4.859780907668231720e+01,-1.514330922781797373e+00,5.518079939385666099e-01
4.861032863849765562e+01,-1.519129070306468599e+00,5.508124618870047229e-01
4.862284820031298693e+01,-1.524058870598060444e+00,5.498338194103197241e-01
4.863536776212832535e+01,-1.528776042294548887e+00,5.488815907912236725e-01
4.864788732394366377e+01,-1.533631032520024862e+00,5.479632698785124045e-01
4.866040688575900219e+01,-1.538268676987153416e+00,5.470801084901695255e-01
4.867292644757433351e+01,-1.543049518339232762e+00,5.461735469537585264e-01
4.868544600938967193e+01,-1.547697824755148943e+00,5.452595960443148426e-01
4.869796557120501035e+01,-1.552380407062889711e+00,5.443166452843006820e-01
4.871048513302034166e+01,-1.557074907586721402e+00,5.433307364292879749e-01
4.872300469483568008e+01,-1.561774633898266318e+00,5.423070708206862989e-01
4.873552425665101850e+01,-1.566550639462296113e+00,5.412534950377552168e-01
4.874804381846635692e+01,-1.571247993863444714e+00,5.401471064109329978e-01
4.876056338028168824e+01,-1.576188431620217489e+00,5.389611046610096601e-01
4.877308294209702666e+01,-1.580926191813787796e+00,5.377680922361626203e-01
4.878560250391236508e+01,-1.585930623595834366e+00,5.365055469280906042e-01
4.879812206572770350e+01,-1.590789396935005540e+00,5.352342261711332538e-01
4.881064162754303482e+01,-1.595844835903839076e+00,5.339362547201697007e-01
4.882316118935837324e+01,-1.600783876827845731e+00,5.326613757608262834e-01
4.883568075117371166e+01,-1.605791162316287490e+00,5.313779345353445427e-01
4.884820031298904297e+01,-1.610763561330881721e+00,5.301113090658764460e-01
4.886071987480438139e+01,-1.615608028063909130e+00,5.288940805137894996e-01
4.887323943661971981e+01,-1.620431081579125854e+00,5.277136075427466544e-01
4.888575899843505823e+01,-1.625009547664416409e+00,5.266149214565299941e-01
4.889827856025038955e+01,-1.629557065657764037e+00,5.255840888614130568e-01
4.891079812206572797e+01,-1.633668564253462518e+00,5.246442345977347932e-01
4.892331768388106639e+01,-1.637682865841475266e+00,5.237450827697912592e-01
4.893583724569640481e+01,-1.641244772798302831e+00,5.229528492748413138e-01
4.894835680751173612e+01,-1.644499865704688535e+00,5.222453422890325214e-01
4.896087636932707454e+01,-1.647340500037593802e+00,5.216264706645258320e-01
4.897339593114241296e+01,-1.649774502046963631e+00,5.210677677205680647e-01
4.898591549295774428e+01,-1.651698226724441332e+00,5.205887745721496929e-01
4.899843505477308270e+01,-1.653100090768714336e+00,5.201825920011120541e-01
4.901095461658842112e+01,-1.653994727953491894e+00,5.198145081566648562e-01
4.902347417840375954e+01,-1.654251536396245559e+00,5.195167226749970446e-01
4.903599374021909085e+01,-1.654084479002757568e+00,5.192661483620314433e-01
4.904851330203442927e+01,-1.653163044325583364e+00,5.190669208149896185e-01
4.906103286384976769e+01,-1.651756443514038830e+00,5.188659076826488414e-01
4.907355242566510611e+01,-1.649583515469058570e+00,5.187149485711521901e-01
4.908607198748043743e+01,-1.646942992127706784e+00,5.185608522519921104e-01
4.909859154929577585e+01,-1.643631421090982370e+00,5.184136579787996801e-01
4.911111111111111427e+01,-1.639738580183994321e+00,5.182842060729396794e-01
4.912363067292644558e+01,-1.635644384909106241e+00,5.181532545517464339e-01
4.913615023474178400e+01,-1.630305034300834954e+00,5.180165343460708671e-01
4.914866979655712242e+01,-1.624827571583168595e+00,5.178374830253367200e-01
4.916118935837246084e+01,-1.618778661793408791e+00,5.176714458343524283e-01
4.917370892018779216e+01,-1.612366790336639655e+00,5.174640904007205000e-01
4.918622848200313058e+01,-1.605501877581570147e+00,5.172699644727438706e-01
4.919874804381846900e+01,-1.598332865373585765e+00,5.170351712107121855e-01
4.921126760563380031e+01,-1.590783249429142510e+00,5.167890891704999268e-01
4.922378716744913874e+01,-1.583050606718082509e+00,5.164993771816468460e-01
4.923630672926447716e+01,-1.575085075659502509e+00,5.161892863210293392e-01
4.924882629107981558e+01,-1.566969327803347634e+00,5.158716486984259442e-01
4.926134585289514689e+01,-1.558788729520258487e+00,5.155347956261345788e-01
4.927386541471048531e+01,-1.550566502762122045e+00,5.151691330139739344e-01
4.928638497652582373e+01,-1.542347511323187925e+00,5.147977535997223519e-01
4.929890453834116215e+01,-1.534143639353553246e+00,5.144106214588644033e-01
4.931142410015649347e+01,-1.526108680051425193e+00,5.139876103831004794e-01
4.932394366197183189e+01,-1.518121497157480349e+00,5.135576790768721089e-01
4.933646322378717031e+01,-1.510353755518636154e+00,5.131564659062390898e-01
4.934898278560250162e+01,-1.502750650786611519e+00,5.127452946053981941e-01
4.936150234741784004e+01,-1.495410723998711333e+00,5.123270672899364886e-01
4.937402190923317846e+01,-1.488233086593211851e+00,5.119218232792517309e-01
4.938654147104851688e+01,-1.481340872661478736e+00,5.115169941257206032e-01
4.939906103286384820e+01,-1.474718032777427190e+00,5.111117824260191789e-01
4.941158059467918662e+01,-1.468336850053400866e+00,5.107718636444941174e-01
4.942410015649452504e+01,-1.462244696431344915e+00,5.104521048486196921e-01
4.943661971830986346e+01,-1.456418100321822839e+00,5.101302713210604800e-01
4.944913928012519477e+01,-1.450873349221424746e+00,5.098210305512131946e-01
4.946165884194053319e+01,-1.445543557584910932e+00,5.095521024774178898e-01
4.947417840375587161e+01,-1.440514310263244946e+00,5.093061768056318384e-01
4.948669796557120293e+01,-1.435746371661607901e+00,5.091044036763977543e-01
4.949921752738654135e+01,-1.431192896731183328e+00,5.089349453643393639e-01
4.951173708920187977e+01,-1.426882150197499310e+00,5.087855266366330120e-01
4.952425665101721819e+01,-1.422812566926845435e+00,5.086516773552043347e-01
