4.389388768228359083e+01,-1.298849170727726099e+00,7.760794491201441492e-01
4.390629847967731791e+01,-1.297695029632619068e+00,7.745167462416204796e-01
4.391870927707105210e+01,-1.296675617518964208e+00,7.730308673878119041e-01
4.393112007446478628e+01,-1.295718171416306408e+00,7.715734607265058997e-01
4.394353087185852047e+01,-1.294819790962605133e+00,7.701534220456918156e-01
4.395594166925224755e+01,-1.293931883364003443e+00,7.687694617235977246e-01
4.396835246664598174e+01,-1.293048505326711561e+00,7.674168237401034487e-01
4.398076326403971592e+01,-1.292142372664047079e+00,7.660911741634939265e-01
4.399317406143345011e+01,-1.291185532942027425e+00,7.647928847143746767e-01
4.400558485882718429e+01,-1.290156200286196375e+00,7.635235797159066751e-01
4.401799565622091137e+01,-1.289067458264679944e+00,7.622708128648011394e-01
4.403040645361464556e+01,-1.287926447606160263e+00,7.610252647340055576e-01
4.404281725100837974e+01,-1.286723142850285662e+00,7.597888217370927233e-01
4.405522804840211393e+01,-1.285459947861559593e+00,7.585622664274551674e-01
4.406763884579584101e+01,-1.284130849092124382e+00,7.573359224306607240e-01
4.408004964318957519e+01,-1.282726488154681377e+00,7.561230646494955243e-01
4.409246044058330938e+01,-1.281281783472727920e+00,7.549161688554348881e-01
4.410487123797704356e+01,-1.279797023079104479e+00,7.537154523803786255e-01
4.411728203537077064e+01,-1.278251463373099250e+00,7.524940396109016660e-01
4.412969283276450483e+01,-1.276674229349201273e+00,7.512718463514739264e-01
4.414210363015823901e+01,-1.275077792219276196e+00,7.500619319303410970e-01
4.415451442755197320e+01,-1.273425056422759383e+00,7.488593483938176254e-01
4.416692522494570738e+01,-1.271729513934237499e+00,7.476406922455933746e-01
4.417933602233943446e+01,-1.270035967647991759e+00,7.464347004115652329e-01
4.419174681973316865e+01,-1.268302673398144842e+00,7.452158952794053492e-01
4.420415761712690284e+01,-1.266551087549791843e+00,7.439915511251451452e-01
4.421656841452063702e+01,-1.264786831290748426e+00,7.427661693286671252e-01
4.422897921191436410e+01,-1.262995042220649733e+00,7.415526322457978159e-01
4.424139000930809829e+01,-1.261181010674107927e+00,7.403360672770098461e-01
4.425380080670183247e+01,-1.259352577034380527e+00,7.391123466553050081e-01
4.426621160409556666e+01,-1.257515755386738876e+00,7.378869553575120310e-01
4.427862240148929374e+01,-1.255675923871011346e+00,7.366679433106404495e-01
4.429103319888302792e+01,-1.253825512110579909e+00,7.354429060078054858e-01
4.430344399627676211e+01,-1.251959520750323795e+00,7.342244657275402986e-01
4.431585479367049629e+01,-1.250080969185224378e+00,7.330126642596779263e-01
4.432826559106423048e+01,-1.248201860817376607e+00,7.318076754318566524e-01
4.434067638845795756e+01,-1.246319518447121188e+00,7.306000573442109625e-01
4.435308718585169174e+01,-1.244426358949253242e+00,7.293846489843147651e-01
4.436549798324542593e+01,-1.242529413960227425e+00,7.281676875397956605e-01
4.437790878063916011e+01,-1.240623565468637057e+00,7.269546636062069744e-01
4.439031957803288719e+01,-1.238720114227759073e+00,7.257670062796440780e-01
4.440273037542662138e+01,-1.236812635807584160e+00,7.245771643805279938e-01
4.441514117282035556e+01,-1.234902970808544387e+00,7.233880020460879967e-01
4.442755197021408975e+01,-1.232988999033968414e+00,7.221939933221197538e-01
4.443996276760781683e+01,-1.231071105900794604e+00,7.209961390208025067e-01
4.445237356500155101e+01,-1.229164733415729849e+00,7.198191781469762685e-01
4.446478436239528520e+01,-1.227255494647303102e+00,7.186658617111882918e-01
4.447719515978901939e+01,-1.225346528362524889e+00,7.175102339296760556e-01
4.448960595718275357e+01,-1.223434577438102577e+00,7.163524187809581223e-01
4.450201675457648065e+01,-1.221530482884777724e+00,7.152047044819036525e-01
4.451442755197021484e+01,-1.219636685870894688e+00,7.140733178022252714e-01
4.452683834936394902e+01,-1.217747093248281232e+00,7.129437616567162461e-01
4.453924914675768321e+01,-1.215866245250265765e+00,7.118456137089577140e-01
4.455165994415141029e+01,-1.213995398615743460e+00,7.107598218911315158e-01
4.456407074154514447e+01,-1.212140159937806994e+00,7.096907204643592149e-01
4.457648153893887866e+01,-1.210290409866939587e+00,7.086346822355866770e-01
4.458889233633261284e+01,-1.208475470271120678e+00,7.076063738066320497e-01
4.460130313372633992e+01,-1.206682419717633126e+00,7.065964907003665640e-01
4.461371393112007411e+01,-1.204917005754947645e+00,7.056233788900715398e-01
4.462612472851380829e+01,-1.203181160461209487e+00,7.046887962775364445e-01
4.463853552590754248e+01,-1.201477507469869144e+00,7.037849645128629872e-01
4.465094632330127666e+01,-1.199794360055154829e+00,7.028945438978093652e-01
4.466335712069500374e+01,-1.198128209777612030e+00,7.020120060301258125e-01
4.467576791808873793e+01,-1.196472881374740060e+00,7.011334069000514368e-01
4.468817871548247211e+01,-1.194842541433098315e+00,7.002889876106793698e-01
4.470058951287620630e+01,-1.193210875117924230e+00,6.994480487930704316e-01
4.471300031026993338e+01,-1.191581655116416005e+00,6.985951909204839438e-01
4.472541110766366756e+01,-1.189930911620676657e+00,6.977137663109144183e-01
4.473782190505740175e+01,-1.188272591155610236e+00,6.968131438760468699e-01
4.475023270245113594e+01,-1.186629443066116840e+00,6.959149049297771450e-01
4.476264349984486302e+01,-1.184958271157157128e+00,6.949892999808953142e-01
4.477505429723859720e+01,-1.183271519282928619e+00,6.940455947361517941e-01
4.478746509463233139e+01,-1.181592009864620429e+00,6.930893721294135723e-01
4.479987589202606557e+01,-1.179900874915787101e+00,6.921055545298241407e-01
4.481228668941979976e+01,-1.178211040397301623e+00,6.911173228683389347e-01
4.482469748681352684e+01,-1.176526873904112369e+00,6.901163082485158862e-01
4.483710828420726102e+01,-1.174830175557130651e+00,6.890786463977948140e-01
4.484951908160099521e+01,-1.173168281732499096e+00,6.880640722866184777e-01
4.486192987899472939e+01,-1.171507429508494402e+00,6.870331331641490458e-01
4.487434067638845647e+01,-1.169864148113046731e+00,6.860109541302540359e-01
4.488675147378219066e+01,-1.168227264147452038e+00,6.849621618770588283e-01
4.489916227117592484e+01,-1.166598349340618013e+00,6.838973111781163627e-01
4.491157306856965903e+01,-1.164980753588441997e+00,6.828091708324038889e-01
4.492398386596338611e+01,-1.163392510455534046e+00,6.817431662160013950e-01
4.493639466335712029e+01,-1.161819115467713548e+00,6.806679142128105875e-01
4.494880546075085448e+01,-1.160257775533802826e+00,6.795790259663806454e-01
4.496121625814458866e+01,-1.158710255676113077e+00,6.784679054935878195e-01
4.497362705553832285e+01,-1.157163740607098701e+00,6.773214822209228103e-01
4.498603785293204993e+01,-1.155632960573996337e+00,6.761817626678991999e-01
4.499844865032578412e+01,-1.154138757709570973e+00,6.750478333599470027e-01
4.501085944771951830e+01,-1.152651303583636322e+00,6.739027515953323055e-01
4.502327024511325249e+01,-1.151163498103202176e+00,6.727213990239235830e-01
4.503568104250697957e+01,-1.149701701567170220e+00,6.715458795556505933e-01
4.504809183990071375e+01,-1.148238904088246803e+00,6.703542353434235324e-01
4.506050263729444794e+01,-1.146795796425109426e+00,6.691664135363890598e-01
4.507291343468818212e+01,-1.145368147734995068e+00,6.679802428433831984e-01
4.508532423208190920e+01,-1.143957323644661184e+00,6.668045592323232906e-01
4.509773502947564339e+01,-1.142553906383907192e+00,6.656311512421011489e-01
4.511014582686937757e+01,-1.141165392689936331e+00,6.644895751587587274e-01
4.512255662426311176e+01,-1.139783182906009884e+00,6.633696632172264573e-01
4.513496742165684594e+01,-1.138412943173891190e+00,6.622673204932750801e-01
4.514737821905057302e+01,-1.137047534158179385e+00,6.612111317551030432e-01
4.515978901644430721e+01,-1.135716665495762001e+00,6.602192069465304680e-01
4.517219981383804139e+01,-1.134386137768733871e+00,6.593011353539510733e-01
4.518461061123177558e+01,-1.133069551253775176e+00,6.584407883708306430e-01
4.519702140862550266e+01,-1.131748268863098428e+00,6.576491209495177737e-01
4.520943220601923684e+01,-1.130433872776611448e+00,6.569352129863927914e-01
4.522184300341297103e+01,-1.129119266388600495e+00,6.563133705258004102e-01
4.523425380080670521e+01,-1.127813911216961840e+00,6.558117184030083369e-01
4.524666459820043229e+01,-1.126520625527589248e+00,6.554169125615187941e-01
4.525907539559416648e+01,-1.125211087619902184e+00,6.551167926533978392e-01
4.527148619298790067e+01,-1.123899104408035976e+00,6.549146183661538334e-01
4.528389699038163485e+01,-1.122560738041404660e+00,6.548188300574867560e-01
4.529630778777536904e+01,-1.121218028023098556e+00,6.548267964515318562e-01
4.530871858516909612e+01,-1.119857134263866572e+00,6.549382997743498080e-01
4.532112938256283030e+01,-1.118486548636816513e+00,6.551377432815062019e-01
4.533354017995656449e+01,-1.117094591283467997e+00,6.554171159054991147e-01
4.534595097735029867e+01,-1.115667920527307455e+00,6.557647888092876798e-01
4.535836177474402575e+01,-1.114209394686775489e+00,6.561668447285750050e-01
4.537077257213775994e+01,-1.112716334263752493e+00,6.566045047009828606e-01
4.538318336953149412e+01,-1.111208913590054470e+00,6.570841323851330795e-01
4.539559416692522831e+01,-1.109674467452830493e+00,6.575846985538190692e-01
4.540800496431895539e+01,-1.108121989640603822e+00,6.581186541298010839e-01
4.542041576171268957e+01,-1.106521602718417263e+00,6.586312732577654927e-01
4.543282655910642376e+01,-1.104914089896076757e+00,6.591419837627042755e-01
4.544523735650015794e+01,-1.103240787362473885e+00,6.595935227023385083e-01
4.545764815389389213e+01,-1.101606739560708315e+00,6.600718066458328703e-01
4.547005895128761921e+01,-1.099939257454821906e+00,6.605166879507741173e-01
4.548246974868135339e+01,-1.098261089083028219e+00,6.609269390061126570e-01
4.549488054607508758e+01,-1.096561235998085415e+00,6.612849498945634341e-01
4.550729134346882176e+01,-1.094828357649107131e+00,6.615791072398071737e-01
4.551970214086254884e+01,-1.093113295182917888e+00,6.618563692256537179e-01
4.553211293825628303e+01,-1.091383641720923281e+00,6.620950648911839709e-01
4.554452373565001722e+01,-1.089671321495350620e+00,6.623092872964303490e-01
4.555693453304375140e+01,-1.087930234466875090e+00,6.624655945059534368e-01
4.556934533043747848e+01,-1.086202552550906475e+00,6.625900903262255115e-01
4.558175612783121267e+01,-1.084453456409576688e+00,6.626698320875227255e-01
4.559416692522494685e+01,-1.082709781224323820e+00,6.627313525150841933e-01
4.560657772261868104e+01,-1.080956779207002283e+00,6.627528748435630446e-01
4.561898852001241522e+01,-1.079226927408255099e+00,6.627677264411037106e-01
4.563139931740614230e+01,-1.077492158277466139e+00,6.627535517406986099e-01
4.564381011479987649e+01,-1.075755231471550388e+00,6.627286173683413217e-01
4.565622091219361067e+01,-1.074021851966225016e+00,6.626946989412112465e-01
4.566863170958734486e+01,-1.072277942043653454e+00,6.626340292574131041e-01
4.568104250698107194e+01,-1.070540012756893367e+00,6.625695611464087476e-01
4.569345330437480612e+01,-1.068817242591604044e+00,6.625010168712147651e-01
4.570586410176854031e+01,-1.067106671375304128e+00,6.624583270274403413e-01
4.571827489916227449e+01,-1.065388516012824693e+00,6.624017289080236237e-01
4.573068569655600157e+01,-1.063682009649598470e+00,6.623572550760388200e-01
4.574309649394973576e+01,-1.061958070466954673e+00,6.622976083692873051e-01
4.575550729134346994e+01,-1.060251455084578520e+00,6.622528345751250711e-01
4.576791808873720413e+01,-1.058555010450030309e+00,6.622358871738334152e-01
4.578032888613093832e+01,-1.056865153961947135e+00,6.622239215628870079e-01
4.579273968352466539e+01,-1.055197774631402963e+00,6.622330033427059615e-01
4.580515048091839958e+01,-1.053500693116046216e+00,6.622174331990993146e-01
4.581756127831213377e+01,-1.051816026689661676e+00,6.622195199497210583e-01
4.582997207570586795e+01,-1.050151430474388414e+00,6.622336137867530503e-01
4.584238287309959503e+01,-1.048459408162190520e+00,6.622286155431779120e-01
4.585479367049332922e+01,-1.046800154278370920e+00,6.622200356023615342e-01
4.586720446788706340e+01,-1.045119757280568384e+00,6.621813965084548670e-01
4.587961526528079759e+01,-1.043426298369495075e+00,6.621107322097000702e-01
4.589202606267452467e+01,-1.041709385358223772e+00,6.620093793549229888e-01
4.590443686006825885e+01,-1.039959921998324210e+00,6.618549528387761560e-01
4.591684765746199304e+01,-1.038218224118794053e+00,6.616596340582059366e-01
4.592925845485572722e+01,-1.036480879591368254e+00,6.614361633803780283e-01
4.594166925224946141e+01,-1.034724151376067436e+00,6.611727463432094387e-01
4.595408004964318849e+01,-1.032982184203543818e+00,6.608965550812005985e-01
4.596649084703692267e+01,-1.031217986089619121e+00,6.605717727850178855e-01
4.597890164443065686e+01,-1.029438814696617577e+00,6.602292657293692413e-01
4.599131244182439104e+01,-1.027663180360242068e+00,6.598629658414342236e-01
4.600372323921811812e+01,-1.025898300296881116e+00,6.595090604241492516e-01
4.601613403661185231e+01,-1.024170884804543213e+00,6.591671357605002335e-01
4.602854483400558649e+01,-1.022441855645329412e+00,6.588247028942196826e-01
4.604095563139932068e+01,-1.020719227874728796e+00,6.584827975927267651e-01
4.605336642879304776e+01,-1.019002861501997259e+00,6.581399542635474331e-01
4.606577722618678195e+01,-1.017289880645230182e+00,6.578233306993457319e-01
4.607818802358051613e+01,-1.015614587769224642e+00,6.575221044449075514e-01
4.609059882097425032e+01,-1.013953880110801231e+00,6.572347861326499618e-01
4.610300961836798450e+01,-1.012310685169269808e+00,6.569464077162966431e-01
4.611542041576171158e+01,-1.010660718757378174e+00,6.566692123238336842e-01
4.612783121315544577e+01,-1.009027299497312846e+00,6.564071606088460742e-01
4.614024201054917995e+01,-1.007418647474879414e+00,6.561581107132725688e-01
4.615265280794291414e+01,-1.005815336510467839e+00,6.559055444663015599e-01
4.616506360533664122e+01,-1.004232082987360331e+00,6.556612764461359211e-01
4.617747440273037540e+01,-1.002656448032273273e+00,6.554203111350654920e-01
4.618988520012410959e+01,-1.001091694514248731e+00,6.551871746219488646e-01
4.620229599751784377e+01,-9.995232535821119146e-01,6.549520662125696280e-01
4.621470679491157085e+01,-9.979635822039479853e-01,6.547116998740041272e-01
4.622711759230530504e+01,-9.964152493461757576e-01,6.544679287101968779e-01
4.623952838969903922e+01,-9.949075360734173090e-01,6.542419513178397983e-01
4.625193918709277341e+01,-9.933951055922738416e-01,6.540200205576028880e-01
4.626434998448650759e+01,-9.918909100736055251e-01,6.537948011131694548e-01
4.627676078188023467e+01,-9.903884282739185974e-01,6.535609426395860844e-01
4.628917157927396886e+01,-9.888861589627128135e-01,6.533273472816203409e-01
4.630158237666770304e+01,-9.873894048866647122e-01,6.531047603001400859e-01
4.631399317406143723e+01,-9.859330859124296742e-01,6.528997398391580553e-01
4.632640397145516431e+01,-9.844797549337002129e-01,6.526975545969880832e-01
4.633881476884889850e+01,-9.830207425192243331e-01,6.525002704540638909e-01
4.635122556624263268e+01,-9.815624225281085469e-01,6.523162573506655626e-01
4.636363636363636687e+01,-9.801088712911188994e-01,6.521473762871151658e-01
4.637604716103009395e+01,-9.786509567105892149e-01,6.520100713355085897e-01
4.638845795842382813e+01,-9.772253537144186541e-01,6.518926287627350158e-01
4.640086875581756232e+01,-9.757991557524150483e-01,6.518081710633089054e-01
4.641327955321129650e+01,-9.743713323909664048e-01,6.517405485892570072e-01
4.642569035060503069e+01,-9.729326449059549908e-01,6.517267941910400708e-01
4.643810114799875777e+01,-9.714964614682386479e-01,6.517521677844696493e-01
4.645051194539249195e+01,-9.700495450294803756e-01,6.518091703413702032e-01
4.646292274278622614e+01,-9.686192003016990126e-01,6.519215881076408925e-01
4.647533354017996032e+01,-9.671966574984205423e-01,6.520827060750337134e-01
4.648774433757368740e+01,-9.657494937796802237e-01,6.523164545311347373e-01
4.650015513496742159e+01,-9.643260096031952555e-01,6.525910154219908277e-01
4.651256593236115577e+01,-9.628616285320245050e-01,6.529421190186720514e-01
4.652497672975488996e+01,-9.613950840449136948e-01,6.533319558775564362e-01
4.653738752714862414e+01,-9.599259472081261846e-01,6.538056619947483217e-01
4.654979832454235122e+01,-9.584795401103920476e-01,6.543415404270463975e-01
