0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1266.8909912109375	-0.043589506298303604	1.2727032899856567	50.2436408996582	0.0	1.2911118268966675	-0.007314560003578663	10227.712890625	-0.015601514838635921	1.1321020126342773	50.23088073730469	
1266.9083251953125	-0.043589506298303604	1.2727042436599731	50.2436637878418	0.0	1.2911145687103271	-0.00734489131718874	10227.712890625	-0.015597758814692497	1.1321048736572266	50.23090362548828	
1266.9315185546875	-0.043589506298303604	1.2727031707763672	50.24368667602539	0.0	1.291117548942566	-0.007384685333818197	10227.712890625	-0.015603536739945412	1.1321080923080444	50.23093032836914	
1266.951904296875	-0.043589506298303604	1.2727080583572388	50.24371337890625	0.0	1.2911187410354614	-0.0074189589358866215	10227.703125	-0.01564553752541542	1.1321096420288086	50.230953216552734	
1266.9671630859375	-0.043589506298303604	1.2727141380310059	50.243736267089844	0.0	1.29111909866333	-0.007443864829838276	10227.703125	-0.01563984341919422	1.132110595703125	50.23097610473633	
1266.982177734375	-0.043589506298303604	1.2727105617523193	50.2437629699707	0.0	1.29111909866333	-0.007468194700777531	10227.703125	-0.01562269777059555	1.1321111917495728	50.23100280761719	
1267.005126953125	-0.043589506298303604	1.2727115154266357	50.24378967285156	0.0	1.2911195755004883	-0.0075046345591545105	10227.703125	-0.015668494626879692	1.1321121454238892	50.23102951049805	
1267.02001953125	-0.04358717426657677	1.2727150917053223	50.243812561035156	0.0	1.2911192178726196	-0.007527542766183615	10227.703125	-0.015660878270864487	1.1321123838424683	50.23105239868164	
1267.040283203125	-0.04358717426657677	1.2727165222167969	50.243839263916016	0.0	1.291118860244751	-0.007558292709290981	10227.703125	-0.015666600316762924	1.1321126222610474	50.2310791015625	
1267.06640625	-0.04358717426657677	1.272715449333191	50.243858337402344	0.0	1.2911181449890137	-0.0075969211757183075	10227.703125	-0.015658974647521973	1.1321125030517578	50.23109817504883	
1267.0863037109375	-0.04358717426657677	1.2727171182632446	50.24388122558594	0.0	1.291117787361145	-0.007625510450452566	10227.703125	-0.01567421853542328	1.1321126222610474	50.23112106323242	
1267.102294921875	-0.04358717426657677	1.272720456123352	50.243900299072266	0.0	1.2911165952682495	-0.007648000493645668	10227.703125	-0.015681840479373932	1.1321121454238892	50.231143951416016	
1267.1175537109375	-0.043555427342653275	1.2727171182632446	50.24393081665039	0.0	1.2911174297332764	-0.0076691401191055775	10227.703125	-0.015676124021410942	1.1321134567260742	50.231170654296875	
1267.1304931640625	-0.04355441778898239	1.2727254629135132	50.243953704833984	0.0	1.2911183834075928	-0.007686560973525047	10227.712890625	-0.015670405700802803	1.1321147680282593	50.23119354248047	
1267.1544189453125	-0.04355400428175926	1.272724986076355	50.243980407714844	0.0	1.2911216020584106	-0.0077182394452393055	10227.712890625	-0.01568949595093727	1.1321182250976562	50.23122024536133	
1267.17529296875	-0.04355226084589958	1.272735595703125	50.24400329589844	0.0	1.291125774383545	-0.007745231036096811	10227.712890625	-0.015720032155513763	1.1321223974227905	50.23124313354492	
1267.1937255859375	-0.043550990521907806	1.2727364301681519	50.2440299987793	0.0	1.2911300659179688	-0.007768226321786642	10227.712890625	-0.015714341774582863	1.1321266889572144	50.23126983642578	
1267.2144775390625	-0.043550267815589905	1.2727456092834473	50.24405288696289	3.846169249754894e-07	1.2911360263824463	-0.007793695665895939	10227.712890625	-0.0157448872923851	1.1321325302124023	50.231292724609375	
1267.22998046875	-0.043549612164497375	1.272755742073059	50.24407958984375	1.232877707479929e-06	1.2911407947540283	-0.007812138181179762	10227.712890625	-0.015741093084216118	1.1321372985839844	50.231319427490234	
1267.25341796875	-0.04355071857571602	1.2727675437927246	50.24406814575195	2.337421165066189e-06	1.2911492586135864	-0.007839423604309559	10227.712890625	-0.015737313777208328	1.132144570350647	50.2313117980957	
1267.282958984375	-0.043551426380872726	1.27278470993042	50.24409484863281	3.4885774766735267e-06	1.2911605834960938	-0.007872636429965496	10227.712890625	-0.015710657462477684	1.1321550607681274	50.2313346862793	
1267.3118896484375	-0.043552037328481674	1.2728033065795898	50.244110107421875	4.38135657532257e-06	1.2911726236343384	-0.007903913967311382	10227.703125	-0.015676382929086685	1.1321659088134766	50.23134994506836	
1267.3465576171875	-0.04355229064822197	1.2728248834609985	50.24413299560547	5.205532943364233e-06	1.291187047958374	-0.007939754985272884	10227.6953125	-0.015678364783525467	1.1321790218353271	50.23137283325195	
1267.367431640625	-0.04355207458138466	1.2728474140167236	50.24415588378906	5.598551069851965e-06	1.291195034980774	-0.007960408926010132	10227.6953125	-0.015699390321969986	1.1321865320205688	50.23139572143555	
1267.3875732421875	-0.04355209320783615	1.2728636264801025	50.244178771972656	5.903833880438469e-06	1.2912019491195679	-0.00797965656965971	10227.6953125	-0.01570516638457775	1.1321932077407837	50.23141860961914	
1267.404541015625	-0.04355180636048317	1.2728784084320068	50.244205474853516	6.1253031162777916e-06	1.2912076711654663	-0.00799549836665392	10227.6953125	-0.015712833032011986	1.1321988105773926	50.2314453125	
1267.4251708984375	-0.04355137422680855	1.2728939056396484	50.24422836303711	6.36069307802245e-06	1.291214942932129	-0.008014172315597534	10227.6953125	-0.015697624534368515	1.1322057247161865	50.231468200683594	
1267.446533203125	-0.04355084151029587	1.2729114294052124	50.24425506591797	6.571048743353458e-06	1.2912219762802124	-0.00803283043205738	10227.6953125	-0.015726272016763687	1.132212519645691	50.23149490356445	
1267.466064453125	-0.043550293892621994	1.2729278802871704	50.24427795410156	6.735306214977754e-06	1.2912276983261108	-0.00804929155856371	10227.6953125	-0.01572059653699398	1.1322180032730103	50.23151779174805	
1267.493896484375	-0.0435497909784317	1.2729456424713135	50.24429702758789	6.925531579327071e-06	1.2912365198135376	-0.008071893826127052	10227.6953125	-0.01568632200360298	1.1322261095046997	50.23153305053711	
1267.5162353515625	-0.04354875907301903	1.2729668617248535	50.24432373046875	7.0697856244805735e-06	1.2912424802780151	-0.008089199662208557	10227.6953125	-0.015730228275060654	1.1322319507598877	50.23155975341797	
1267.5352783203125	-0.04354819655418396	1.2729840278625488	50.24434280395508	7.178738997026812e-06	1.2912474870681763	-0.008103451691567898	10227.6953125	-0.015711193904280663	1.1322368383407593	50.23158264160156	
1267.5535888671875	-0.043547600507736206	1.273003101348877	50.24436569213867	7.276983069459675e-06	1.291251301765442	-0.00811662059277296	10227.6953125	-0.01570741832256317	1.1322407722473145	50.231605529785156	
1267.574462890625	-0.04354711249470711	1.2730211019515991	50.24439239501953	7.379277121799532e-06	1.291256308555603	-0.00813116692006588	10227.6953125	-0.01571318320930004	1.1322455406188965	50.23162841796875	
1267.593505859375	-0.04354633018374443	1.2730413675308228	50.24441146850586	7.472277957276674e-06	1.2912598848342896	-0.008143819868564606	10227.6953125	-0.01571894995868206	1.1322492361068726	50.231651306152344	
1267.6142578125	-0.043545883148908615	1.2730594873428345	50.24443817138672	7.564935913251247e-06	1.2912640571594238	-0.008157077245414257	10227.6953125	-0.015713267028331757	1.1322535276412964	50.2316780090332	
1267.6353759765625	-0.043545205146074295	1.2730751037597656	50.24446487426758	7.66349785408238e-06	1.2912676334381104	-0.008169989101588726	10227.6953125	-0.015698043629527092	1.1322572231292725	50.23170471191406	
1267.655517578125	-0.043544571846723557	1.2730934619903564	50.24449157714844	7.756306331430096e-06	1.2912709712982178	-0.008181732147932053	10227.6953125	-0.01569235883653164	1.1322606801986694	50.231727600097656	
1267.6739501953125	-0.04354403167963028	1.2731069326400757	50.2445182800293	7.844351785024628e-06	1.2912737131118774	-0.008191981352865696	10227.6953125	-0.01569811999797821	1.1322637796401978	50.231754302978516	
1267.6953125	-0.043543580919504166	1.2731258869171143	50.244544982910156	7.944332537590526e-06	1.2912769317626953	-0.008203251287341118	10227.6953125	-0.015705794095993042	1.1322671175003052	50.231781005859375	
1267.7159423828125	-0.043543025851249695	1.2731473445892334	50.24456024169922	8.040336069825571e-06	1.2912797927856445	-0.008213665336370468	10227.6953125	-0.015690574422478676	1.132270097732544	50.2318000793457	
1267.7392578125	-0.04354240745306015	1.273167371749878	50.24455642700195	8.156724106811453e-06	1.2912830114364624	-0.00822467915713787	10227.6953125	-0.015692517161369324	1.1322728395462036	50.23179626464844	
1267.7547607421875	-0.043541889637708664	1.273184061050415	50.24458312988281	8.237284419010393e-06	1.2912846803665161	-0.008231635205447674	10227.6953125	-0.015702081844210625	1.132274866104126	50.2318229675293	
1267.7708740234375	-0.04354161024093628	1.2732008695602417	50.244606018066406	8.319480002683122e-06	1.2912862300872803	-0.008238558657467365	10227.6953125	-0.015686850994825363	1.1322767734527588	50.23184585571289	
1267.791259765625	-0.043541211634874344	1.2732133865356445	50.244632720947266	8.422501196037047e-06	1.2912882566452026	-0.00824680831283331	10227.6953125	-0.015679268166422844	1.1322791576385498	50.23187255859375	
1267.805419921875	-0.043540749698877335	1.2732293605804443	50.244659423828125	8.498390343447682e-06	1.2912894487380981	-0.008252237923443317	10227.6953125	-0.015696465969085693	1.132280707359314	50.231895446777344	
1267.823486328125	-0.04354052245616913	1.2732477188110352	50.24467849731445	8.592319318267982e-06	1.2912911176681519	-0.008258805610239506	10227.6953125	-0.015692688524723053	1.1322827339172363	50.23191833496094	
1267.8502197265625	-0.0435401014983654	1.2732676267623901	50.24470138549805	8.73006138135679e-06	1.2912938594818115	-0.008267750032246113	10227.6953125	-0.01564505696296692	1.1322855949401855	50.23194122314453	
1267.8702392578125	-0.043539490550756454	1.2732921838760376	50.24472427368164	8.84465771378018e-06	1.291294813156128	-0.008273893035948277	10227.6953125	-0.015641285106539726	1.1322869062423706	50.231964111328125	
1267.894287109375	-0.04353920370340347	1.2733136415481567	50.244720458984375	8.981429346022196e-06	1.2912968397140503	-0.00828058272600174	10227.6953125	-0.015658490359783173	1.1322885751724243	50.23196029663086	
1267.9150390625	-0.043538786470890045	1.2733336687088013	50.24474334716797	9.101944669964723e-06	1.2912980318069458	-0.0082858270034194	10227.6953125	-0.015639465302228928	1.1322901248931885	50.23198318481445	
1267.936279296875	-0.04353846609592438	1.2733536958694458	50.244773864746094	9.204100933857262e-06	1.2912981510162354	-0.00829063355922699	10227.6953125	-0.015635691583156586	1.1322909593582153	50.23200988769531	
1267.9560546875	-0.04353812709450722	1.2733736038208008	50.24479293823242	9.291037713410333e-06	1.291298270225525	-0.008294637314975262	10227.6953125	-0.015652891248464584	1.132291555404663	50.232032775878906	
1267.973876953125	-0.043537795543670654	1.2733925580978394	50.24481964111328	9.37732602324104e-06	1.291298270225525	-0.00829785130918026	10227.685546875	-0.01565101183950901	1.1322920322418213	50.2320556640625	
1267.98876953125	-0.04353754222393036	1.2734055519104004	50.24484634399414	9.45434658206068e-06	1.2912975549697876	-0.008300249464809895	10227.685546875	-0.01563195325434208	1.1322920322418213	50.23208236694336	
1268.010009765625	-0.04353737086057663	1.2734289169311523	50.2448616027832	9.570842848916072e-06	1.291297435760498	-0.008303213864564896	10227.685546875	-0.015622442588210106	1.13229238986969	50.23210144042969	
1268.0301513671875	-0.04353703185915947	1.2734490633010864	50.2448844909668	9.69389748206595e-06	1.2912968397140503	-0.008305571042001247	10227.685546875	-0.01564153842628002	1.1322922706604004	50.23212432861328	
1268.0450439453125	-0.043536797165870667	1.2734642028808594	50.24490737915039	9.78730804490624e-06	1.2912966012954712	-0.008307001553475857	10227.685546875	-0.015633923932909966	1.132292628288269	50.232147216796875	
1268.0625	-0.043536730110645294	1.2734791040420532	50.244937896728516	9.897856216412038e-06	1.291296124458313	-0.008308366872370243	10227.685546875	-0.015616783872246742	1.1322928667068481	50.232177734375	
1268.0855712890625	-0.04353652521967888	1.2734990119934082	50.24493408203125	1.005279045784846e-05	1.2912957668304443	-0.008309649303555489	10227.685546875	-0.015637777745723724	1.13229238986969	50.23217010498047	
1268.10107421875	-0.04353627935051918	1.27351975440979	50.24495315551758	1.0160526471736375e-05	1.291295051574707	-0.008310184814035892	10227.685546875	-0.015632065013051033	1.13229238986969	50.23219299316406	
1268.123779296875	-0.04353624954819679	1.2735400199890137	50.24495315551758	1.0314484825357795e-05	1.2912955284118652	-0.00831048097461462	10227.685546875	-0.015624450519680977	1.132292628288269	50.2321891784668	
1268.1402587890625	-0.04353603348135948	1.2735612392425537	50.244972229003906	1.0428542736917734e-05	1.291294813156128	-0.008310350589454174	10227.685546875	-0.01563209481537342	1.1322925090789795	50.23221206665039	
1268.160888671875	-0.043535999953746796	1.2735804319381714	50.24496841430664	1.0568682228040416e-05	1.291295051574707	-0.008309767581522465	10227.685546875	-0.015603503212332726	1.132292628288269	50.232208251953125	
1268.177734375	-0.043535854667425156	1.2735981941223145	50.2449951171875	1.0682396350603085e-05	1.2912945747375488	-0.008308959193527699	10227.685546875	-0.015599711798131466	1.1322928667068481	50.232234954833984	
1268.2076416015625	-0.043535809963941574	1.2736234664916992	50.24501419067383	1.0865201147680636e-05	1.2912949323654175	-0.008306769654154778	10227.685546875	-0.015576872043311596	1.1322935819625854	50.23225402832031	
1268.2281494140625	-0.04353552311658859	1.2736531496047974	50.24504089355469	1.100685494748177e-05	1.291295051574707	-0.00830474216490984	10227.685546875	-0.01557119656354189	1.1322942972183228	50.23228073120117	
1268.24658203125	-0.04353554919362068	1.2736749649047852	50.24507141113281	1.1129675840493292e-05	1.291294813156128	-0.008302552625536919	10227.6845703125	-0.01556360349059105	1.132294774055481	50.2323112487793	
1268.261474609375	-0.043535515666007996	1.2736912965774536	50.245094299316406	1.1224749869143125e-05	1.2912946939468384	-0.00830055121332407	10227.6943359375	-0.015548370778560638	1.1322951316833496	50.23233413696289	
1268.2921142578125	-0.04353548213839531	1.2737207412719727	50.245113372802734	1.1405167242628522e-05	1.2912944555282593	-0.008295686915516853	10227.6943359375	-0.015538899227976799	1.1322953701019287	50.23235321044922	
1268.321533203125	-0.043535251170396805	1.273751974105835	50.24513244628906	1.1600180187087972e-05	1.2912940979003906	-0.008290200494229794	10227.6943359375	-0.015502722933888435	1.1322954893112183	50.23237228393555	
1268.341064453125	-0.04353519529104233	1.27377450466156	50.24515151977539	1.17284425869002e-05	1.2912940979003906	-0.008286099880933762	10227.6943359375	-0.015521837398409843	1.132295846939087	50.232391357421875	
1268.3619384765625	-0.043535277247428894	1.2737979888916016	50.245147705078125	1.1854021067847498e-05	1.2912940979003906	-0.008281324058771133	10227.7041015625	-0.015527589246630669	1.1322957277297974	50.232383728027344	
1268.3839111328125	-0.04353523254394531	1.2738279104232788	50.245147705078125	1.1984784578089602e-05	1.2912943363189697	-0.008275872096419334	10227.7041015625	-0.01551046036183834	1.1322959661483765	50.232383728027344	
1268.4072265625	-0.04353518784046173	1.2738527059555054	50.24513626098633	1.2120704013796058e-05	1.2912943363189697	-0.00826959777623415	10227.7041015625	-0.015527656301856041	1.132295846939087	50.23237609863281	
1268.427490234375	-0.04353516921401024	1.2738767862319946	50.245140075683594	1.2236622751515824e-05	1.2912951707839966	-0.008263730444014072	10227.7041015625	-0.015514325350522995	1.1322966814041138	50.23237991333008	
