0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
477.8752746582031	-0.1621372103691101	-6.198980331420898	42.191715240478516	-0.09027373045682907	1.0462158918380737	-2.3036866188049316	10867.3740234375	0.0	0.0	-0.18916171789169312	
477.8962097167969	-0.1621372103691101	-6.307211399078369	42.2241325378418	-0.0902557522058487	1.0311514139175415	-2.3645637035369873	10867.2197265625	0.0	0.0	-0.18990634381771088	
477.91839599609375	-0.1621372103691101	-6.421979904174805	42.258872985839844	-0.09016960859298706	1.0155287981033325	-2.4294235706329346	10867.044921875	0.0	0.0	-0.19067761301994324	
477.931396484375	-0.1621372103691101	-6.489024639129639	42.27935028076172	-0.09008876979351044	1.0065914392471313	-2.467399835586548	10866.9404296875	0.0	0.0	-0.1911124289035797	
477.9471740722656	-0.1621372103691101	-6.570466041564941	42.304420471191406	-0.08996297419071198	0.9959341883659363	-2.5137274265289307	10866.814453125	0.0	0.0	-0.19163426756858826	
477.96527099609375	-0.1621372103691101	-6.663609981536865	42.33336639404297	-0.08978401869535446	0.984030544757843	-2.566991090774536	10866.6650390625	0.0	0.0	-0.19222214818000793	
477.98724365234375	-0.1621372103691101	-6.776468276977539	42.368839263916016	-0.08952060341835022	0.970039963722229	-2.6319754123687744	10866.4755859375	0.0	0.0	-0.1928921937942505	
478.00738525390625	-0.1621372103691101	-6.879517555236816	42.401641845703125	-0.08923862874507904	0.9577009081840515	-2.6916964054107666	10866.2998046875	0.0	0.0	-0.1935136318206787	
478.02008056640625	-0.1621372103691101	-6.944422721862793	42.422515869140625	-0.0890420451760292	0.9501500129699707	-2.729468822479248	10866.1923828125	0.0	0.0	-0.19386142492294312	
478.035888671875	-0.1621372103691101	-7.024875164031982	42.4485969543457	-0.08877990394830704	0.9410362243652344	-2.776556968688965	10866.05078125	0.0	0.0	-0.19430294632911682	
478.0517578125	-0.1621372103691101	-7.105499267578125	42.475013732910156	-0.0884978324174881	0.9321760535240173	-2.8240323066711426	10865.9091796875	0.0	0.0	-0.19472098350524902	
478.067138671875	-0.1621372103691101	-7.183311462402344	42.50075912475586	-0.08820861577987671	0.9238889813423157	-2.8701202869415283	10865.765625	0.0	0.0	-0.19510146975517273	
478.08184814453125	-0.1621372103691101	-7.257600784301758	42.525577545166016	-0.08791804313659668	0.9162259697914124	-2.9143855571746826	10865.6279296875	0.0	0.0	-0.19546741247177124	
478.1109619140625	-0.1621372103691101	-7.403591632843018	42.57505416870117	-0.08731062710285187	0.9018835425376892	-3.002429485321045	10865.3486328125	0.0	0.0	-0.1961582750082016	
478.1271057128906	-0.1621372103691101	-7.484283447265625	42.60280990600586	-0.08695606887340546	0.8943512439727783	-3.0514228343963623	10865.19140625	0.0	0.0	-0.1965203732252121	
478.14251708984375	-0.1621372103691101	-7.560776710510254	42.6294059753418	-0.08660914748907089	0.8874738216400146	-3.0981786251068115	10865.0361328125	0.0	0.0	-0.19683369994163513	
478.1690979003906	-0.16196796298027039	-7.692202091217041	42.675743103027344	-0.08598160743713379	0.8762992024421692	-3.1794633865356445	10864.765625	0.0	0.0	-0.19732895493507385	
478.1902160644531	-0.16196796298027039	-7.795881748199463	42.7129020690918	-0.08547060936689377	0.8680089712142944	-3.244208812713623	10864.54296875	0.0	0.0	-0.19766849279403687	
478.204345703125	-0.16196796298027039	-7.864956378936768	42.73795700073242	-0.08512373268604279	0.8627395033836365	-3.287631034851074	10864.39453125	0.0	0.0	-0.19788800179958344	
478.2242431640625	-0.16196796298027039	-7.961688041687012	42.7734489440918	-0.0846305638551712	0.8557097911834717	-3.348999261856079	10864.177734375	0.0	0.0	-0.1981491893529892	
478.2486267089844	-0.16196796298027039	-8.079469680786133	42.81733322143555	-0.08402083814144135	0.8476839065551758	-3.424572706222534	10863.91015625	0.0	0.0	-0.19840925931930542	
478.2680358886719	-0.16196796298027039	-8.172579765319824	42.8525390625	-0.08353367447853088	0.8417221903800964	-3.4848713874816895	10863.697265625	0.0	0.0	-0.19858427345752716	
478.2926330566406	-0.14881615340709686	-8.289233207702637	42.897544860839844	-0.082196906208992	0.835925817489624	-3.561649799346924	10863.4150390625	0.0	0.0	-0.1987697035074234	
478.31268310546875	-0.143432155251503	-8.382832527160645	42.93454360961914	-0.08090545982122421	0.8326079845428467	-3.6244266033172607	10863.1787109375	0.0	0.0	-0.19886796176433563	
478.3330078125	-0.14557622373104095	-8.47636890411377	42.97235870361328	-0.07974578440189362	0.8301942348480225	-3.6883344650268555	10862.9384765625	0.0	0.0	-0.19888867437839508	
478.35919189453125	-0.1472301483154297	-8.594877243041992	43.02142333984375	-0.0784221664071083	0.82827228307724	-3.7710015773773193	10862.6162109375	0.0	0.0	-0.198872372508049	
478.3797912597656	-0.14472222328186035	-8.686710357666016	43.06034851074219	-0.07732028514146805	0.8277605772018433	-3.8362200260162354	10862.3623046875	0.0	0.0	-0.19877514243125916	
478.39794921875	-0.142342671751976	-8.766550064086914	43.09489440917969	-0.076297827064991	0.8280713558197021	-3.8938517570495605	10862.1376953125	0.0	0.0	-0.19866330921649933	
478.4233703613281	-0.14166133105754852	-8.876555442810059	43.14361572265625	-0.07490629702806473	0.829622745513916	-3.9749486446380615	10861.810546875	0.0	0.0	-0.19843809306621552	
478.4441223144531	-0.1516721546649933	-8.965106964111328	43.183624267578125	-0.07430846989154816	0.8309144973754883	-4.041229724884033	10861.5400390625	0.0	0.0	-0.19818687438964844	
478.4643249511719	-0.15713916718959808	-9.050986289978027	43.22290802001953	-0.07400890439748764	0.8319082856178284	-4.106078624725342	10861.2734375	0.0	0.0	-0.19786682724952698	
478.4854736328125	-0.15789364278316498	-9.140429496765137	43.26424026489258	-0.07375016063451767	0.8327049612998962	-4.1740803718566895	10860.98828125	0.0	0.0	-0.19749879837036133	
478.50531005859375	-0.15861691534519196	-9.224185943603516	43.303321838378906	-0.07355235517024994	0.8331871628761292	-4.238127708435059	10860.71484375	0.0	0.0	-0.19708803296089172	
478.5257873535156	-0.16191478073596954	-9.31039047241211	43.34385299682617	-0.07350999861955643	0.8331850171089172	-4.304333686828613	10860.4326171875	0.0	0.0	-0.19662931561470032	
478.5517578125	-0.1625027358531952	-9.419822692871094	43.395694732666016	-0.07348822802305222	0.8325400352478027	-4.388759613037109	10860.064453125	0.0	0.0	-0.19598069787025452	
478.5727844238281	-0.1563412994146347	-9.508164405822754	43.43795394897461	-0.0731716901063919	0.8319864869117737	-4.457224369049072	10859.7646484375	0.0	0.0	-0.1953936368227005	
478.593994140625	-0.15285705029964447	-9.596654891967773	43.48079299926758	-0.07269648462533951	0.8315737843513489	-4.526356220245361	10859.455078125	0.0	0.0	-0.19478468596935272	
478.61419677734375	-0.15463978052139282	-9.6806058883667	43.52191925048828	-0.07234341651201248	0.8310956358909607	-4.592451572418213	10859.154296875	0.0	0.0	-0.19412507116794586	
478.62713623046875	-0.15710468590259552	-9.734158515930176	43.54835891723633	-0.07219766825437546	0.830653727054596	-4.634771347045898	10858.958984375	0.0	0.0	-0.19368869066238403	
478.6439208984375	-0.1568150669336319	-9.803460121154785	43.58280944824219	-0.07200105488300323	0.8299892544746399	-4.689795017242432	10858.7041015625	0.0	0.0	-0.19314545392990112	
478.668212890625	-0.16294759511947632	-9.903742790222168	43.632972717285156	-0.07205801457166672	0.8282722234725952	-4.769768714904785	10858.3291015625	0.0	0.0	-0.19225530326366425	
478.6893615722656	-0.16571804881095886	-9.99123764038086	43.67695999145508	-0.07222630083560944	0.826042652130127	-4.839540481567383	10857.99609375	0.0	0.0	-0.19147217273712158	
478.70477294921875	-0.16338200867176056	-10.05492877960205	43.7091064453125	-0.07225145399570465	0.8241680264472961	-4.8902974128723145	10857.7548828125	0.0	0.0	-0.19091907143592834	
478.7255554199219	-0.16198864579200745	-10.140911102294922	43.75272750854492	-0.07220390439033508	0.8213914632797241	-4.95900297164917	10857.4228515625	0.0	0.0	-0.1901191622018814	
478.7472839355469	-0.16579869389533997	-10.230998992919922	43.79866027832031	-0.07232663780450821	0.8178606033325195	-5.0310869216918945	10857.0693359375	0.0	0.0	-0.18927372992038727	
478.7675476074219	-0.17292460799217224	-10.315144538879395	43.841636657714844	-0.07274415343999863	0.8136228919029236	-5.0982465744018555	10856.7373046875	0.0	0.0	-0.18847431242465973	
478.796630859375	-0.1738118827342987	-10.436884880065918	43.90378952026367	-0.07332465052604675	0.8061993718147278	-5.195065498352051	10856.24609375	0.0	0.0	-0.18728774785995483	
478.817138671875	-0.17455489933490753	-10.523357391357422	43.94794464111328	-0.07370779663324356	0.800107479095459	-5.263387203216553	10855.8974609375	0.0	0.0	-0.186481311917305	
478.8363342285156	-0.17632246017456055	-10.60465145111084	43.98945236206055	-0.07409614324569702	0.7937486171722412	-5.32734489440918	10855.564453125	0.0	0.0	-0.18574832379817963	
478.8572998046875	-0.17301340401172638	-10.693718910217285	44.035011291503906	-0.07430488616228104	0.7864550948143005	-5.39725399017334	10855.2001953125	0.0	0.0	-0.1849004626274109	
478.88043212890625	-0.17400096356868744	-10.792417526245117	44.085636138916016	-0.07452978938817978	0.7778746485710144	-5.474618911743164	10854.791015625	0.0	0.0	-0.18401412665843964	
478.9032897949219	-0.1776915192604065	-10.89029598236084	44.13593673706055	-0.07488308101892471	0.768670380115509	-5.551111698150635	10854.37890625	0.0	0.0	-0.18315601348876953	
478.9244079589844	-0.17599692940711975	-10.981047630310059	44.182682037353516	-0.07506361603736877	0.7598246932029724	-5.621847152709961	10853.9951171875	0.0	0.0	-0.18240132927894592	
478.9444580078125	-0.17521658539772034	-11.06723403930664	44.22724533081055	-0.07514750212430954	0.751223623752594	-5.688949108123779	10853.625	0.0	0.0	-0.18167749047279358	
478.964599609375	-0.17568974196910858	-11.154080390930176	44.272335052490234	-0.0752071961760521	0.7423748970031738	-5.756556987762451	10853.251953125	0.0	0.0	-0.18103596568107605	
478.9842529296875	-0.17130686342716217	-11.238615989685059	44.31650161743164	-0.0750238299369812	0.7339353561401367	-5.822482585906982	10852.8837890625	0.0	0.0	-0.18041345477104187	
479.0048828125	-0.16546809673309326	-11.326940536499023	44.36310958862305	-0.07452312111854553	0.7256237864494324	-5.89175271987915	10852.490234375	0.0	0.0	-0.17981143295764923	
479.0256652832031	-0.1691363900899887	-11.415412902832031	44.41030502319336	-0.07417788356542587	0.7174293994903564	-5.961584091186523	10852.0888671875	0.0	0.0	-0.1792328804731369	
479.0448303222656	-0.17408487200737	-11.496869087219238	44.4540901184082	-0.07405715435743332	0.7097675800323486	-6.026086330413818	10851.7138671875	0.0	0.0	-0.17871712148189545	
479.0708923339844	-0.17313434183597565	-11.607192993164062	44.51388168334961	-0.07379031181335449	0.6995030641555786	-6.11385440826416	10851.1962890625	0.0	0.0	-0.1781049370765686	
479.0910949707031	-0.17319680750370026	-11.6923828125	44.56047439575195	-0.07355344295501709	0.6916714906692505	-6.1818342208862305	10850.79296875	0.0	0.0	-0.17765527963638306	
479.112548828125	-0.1729241907596588	-11.782642364501953	44.610267639160156	-0.07325906306505203	0.6835038065910339	-6.254178524017334	10850.3583984375	0.0	0.0	-0.1772443950176239	
479.12896728515625	-0.1727706491947174	-11.851364135742188	44.648494720458984	-0.0730099231004715	0.67739337682724	-6.3094282150268555	10850.0244140625	0.0	0.0	-0.17696410417556763	
479.14306640625	-0.17265409231185913	-11.910261154174805	44.68147659301758	-0.07278027385473251	0.6722396016120911	-6.356931209564209	10849.734375	0.0	0.0	-0.17671068012714386	
479.16387939453125	-0.16304491460323334	-11.99647045135498	44.73033905029297	-0.07196712493896484	0.6655298471450806	-6.4271240234375	10849.2978515625	0.0	0.0	-0.1764109581708908	
479.1905822753906	-0.15682333707809448	-12.1054048538208	44.79342269897461	-0.0705600157380104	0.6585877537727356	-6.517394065856934	10848.7294921875	0.0	0.0	-0.17607071995735168	
479.21124267578125	-0.1658354252576828	-12.188582420349121	44.84252166748047	-0.06993040442466736	0.6535957455635071	-6.587246894836426	10848.2890625	0.0	0.0	-0.175827294588089	
479.2338562011719	-0.1723579615354538	-12.278865814208984	44.89643096923828	-0.06958723068237305	0.6480574607849121	-6.663626194000244	10847.7978515625	0.0	0.0	-0.1756218820810318	
479.2497863769531	-0.17203591763973236	-12.342207908630371	44.9345703125	-0.06932567805051804	0.6442087292671204	-6.7173919677734375	10847.4501953125	0.0	0.0	-0.17548266053199768	
479.2708740234375	-0.17014369368553162	-12.425677299499512	44.98530197143555	-0.06887797266244888	0.6393486857414246	-6.78871488571167	10846.982421875	0.0	0.0	-0.17535826563835144	
479.2923889160156	-0.17104823887348175	-12.510311126708984	45.03730392456055	-0.068461112678051	0.6345141530036926	-6.86152458190918	10846.5029296875	0.0	0.0	-0.17524953186511993	
479.31512451171875	-0.17511948943138123	-12.599372863769531	45.09254455566406	-0.06822558492422104	0.6292316317558289	-6.9385480880737305	10845.9912109375	0.0	0.0	-0.17516541481018066	
479.33563232421875	-0.1782926470041275	-12.67940902709961	45.14251708984375	-0.06814560294151306	0.62418532371521	-7.007909774780273	10845.52734375	0.0	0.0	-0.17510171234607697	
479.3565368652344	-0.17716489732265472	-12.760880470275879	45.193702697753906	-0.06798379868268967	0.6189298033714294	-7.078667640686035	10845.0478515625	0.0	0.0	-0.17509782314300537	
479.3768310546875	-0.17550824582576752	-12.839803695678711	45.243656158447266	-0.06772713363170624	0.6138405203819275	-7.147432804107666	10844.57421875	0.0	0.0	-0.17509818077087402	
479.3966064453125	-0.17023782432079315	-12.916252136230469	45.292537689208984	-0.06722156703472137	0.6092532873153687	-7.214444160461426	10844.11328125	0.0	0.0	-0.1751393973827362	
479.41961669921875	-0.167286217212677	-13.004308700561523	45.34961700439453	-0.06647788733243942	0.604489266872406	-7.292421340942383	10843.568359375	0.0	0.0	-0.17521439492702484	
479.4378662109375	-0.16298739612102509	-13.073409080505371	45.39511489868164	-0.06571634858846664	0.6013181209564209	-7.354268550872803	10843.1298828125	0.0	0.0	-0.17529785633087158	
479.4543151855469	-0.15741686522960663	-13.134780883789062	45.43618392944336	-0.06483691930770874	0.5991371870040894	-7.409876346588135	10842.734375	0.0	0.0	-0.17536166310310364	
479.47589111328125	-0.16102609038352966	-13.214366912841797	45.490394592285156	-0.06389698386192322	0.5967844128608704	-7.483097553253174	10842.2060546875	0.0	0.0	-0.17548763751983643	
479.4970397949219	-0.16139063239097595	-13.291136741638184	45.54364776611328	-0.06302953511476517	0.5950273871421814	-7.554737091064453	10841.68359375	0.0	0.0	-0.17558671534061432	
479.5172424316406	-0.1692889779806137	-13.36388111114502	45.59479522705078	-0.06259690225124359	0.5932487845420837	-7.623280048370361	10841.1806640625	0.0	0.0	-0.17573441565036774	
479.53228759765625	-0.17919479310512543	-13.41781997680664	45.63294219970703	-0.0626266822218895	0.591468334197998	-7.674195766448975	10840.8076171875	0.0	0.0	-0.17585867643356323	
479.5521545410156	-0.17958000302314758	-13.48911190032959	45.68349838256836	-0.06266670674085617	0.5887289643287659	-7.74152135848999	10840.3076171875	0.0	0.0	-0.17599354684352875	
479.5710754394531	-0.17663928866386414	-13.556914329528809	45.7318000793457	-0.06255505979061127	0.5859267711639404	-7.805583953857422	10839.8251953125	0.0	0.0	-0.17613278329372406	
479.59356689453125	-0.1749241054058075	-13.63735580444336	45.789466857910156	-0.06231505423784256	0.5824763178825378	-7.8818511962890625	10839.2490234375	0.0	0.0	-0.17631036043167114	
479.6088562011719	-0.17110930383205414	-13.69184684753418	45.828853607177734	-0.062008436769247055	0.5802016258239746	-7.933669090270996	10838.8564453125	0.0	0.0	-0.17644628882408142	
479.6248474121094	-0.16894502937793732	-13.748421669006348	45.870094299316406	-0.06160769984126091	0.5779850482940674	-7.987778663635254	10838.4404296875	0.0	0.0	-0.1765582114458084	
479.6448059082031	-0.1704428642988205	-13.818624496459961	45.92176818847656	-0.061181288212537766	0.5752566456794739	-8.055413246154785	10837.9150390625	0.0	0.0	-0.17673268914222717	
479.665283203125	-0.16594119369983673	-13.889944076538086	45.97494888305664	-0.060534797608852386	0.5728604793548584	-8.124739646911621	10837.37109375	0.0	0.0	-0.17687731981277466	
479.6917724609375	-0.16218498349189758	-13.980928421020508	46.04402542114258	-0.0594942569732666	0.5705745220184326	-8.214534759521484	10836.6640625	0.0	0.0	-0.1770789474248886	
479.7139892578125	-0.16579590737819672	-14.056164741516113	46.10218048095703	-0.058841586112976074	0.5688831210136414	-8.289714813232422	10836.060546875	0.0	0.0	-0.17725834250450134	
479.7348937988281	-0.16593404114246368	-14.126322746276855	46.15717315673828	-0.05825234577059746	0.5674827098846436	-8.360514640808105	10835.48828125	0.0	0.0	-0.1774234026670456	
