0.020494896820868445 14151
time	yokeele	theta	aspd	q	aoa	VVI	alt	
105.10639190673828	-0.007438421715050936	5.630018711090088	41.1887321472168	-0.05298883840441704	2.3309326171875	3.8664631843566895	10867.470703125	-0.006568056996911764	-1.5852302312850952	-40.164371490478516	
105.12979125976562	-0.010744009166955948	5.5586161613464355	41.184104919433594	-0.053491491824388504	2.319815158843994	3.833184242248535	10867.76953125	-0.005959364585578442	-1.5782920122146606	-40.15996170043945	
105.15323638916016	-0.011358164250850677	5.486423969268799	41.17974090576172	-0.053938791155815125	2.308675527572632	3.7996327877044678	10868.06640625	-0.005320974625647068	-1.571364402770996	-40.15581130981445	
105.1822738647461	-0.012887640856206417	5.3961687088012695	41.174705505371094	-0.054471660405397415	2.294865131378174	3.7577412128448486	10868.4306640625	-0.004489656537771225	-1.5628061294555664	-40.15104675292969	
105.21017456054688	-0.015796704217791557	5.308577537536621	41.17024612426758	-0.055036645382642746	2.281498908996582	3.717202663421631	10868.775390625	-0.0036513973027467728	-1.5545461177825928	-40.14684295654297	
105.23040771484375	-0.020022479817271233	5.244447231292725	41.16724395751953	-0.05555282160639763	2.271599054336548	3.687666416168213	10869.0244140625	-0.00302028376609087	-1.5484296083450317	-40.14404296875	
105.25233459472656	-0.018436215817928314	5.174376964569092	41.16423416137695	-0.05595859885215759	2.2609331607818604	3.6554625034332275	10869.2880859375	-0.002314165933057666	-1.541865348815918	-40.1412353515625	
105.2724838256836	-0.019412195309996605	5.109546184539795	41.16167068481445	-0.056307483464479446	2.251168966293335	3.6257059574127197	10869.5322265625	-0.0016450213734060526	-1.5358772277832031	-40.13886642456055	
105.30140686035156	-0.02282543107867241	5.0156636238098145	41.15834426879883	-0.05691434442996979	2.2369487285614014	3.5826213359832764	10869.87890625	0.0	-1.5271637439727783	-40.135807037353516	
105.32190704345703	-0.023244556039571762	4.94857931137085	41.156246185302734	-0.05728096514940262	2.226914167404175	3.551928997039795	10870.12109375	7.596355862915516e-05	-1.5210410356521606	-40.133907318115234	
105.34266662597656	-0.03254072368144989	4.879959583282471	41.154335021972656	-0.05800221860408783	2.2161877155303955	3.520655393600464	10870.3642578125	0.0008297830354422331	-1.5144556760787964	-40.1322021484375	
105.36845397949219	-0.04393935576081276	4.79310941696167	41.15224075317383	-0.05940898135304451	2.20139479637146	3.4815168380737305	10870.6591796875	0.0017939932877197862	-1.5052616596221924	-40.130409240722656	
105.39859771728516	-0.04067579656839371	4.689315319061279	41.15025329589844	-0.06062067672610283	2.1832735538482666	3.435347318649292	10871.00390625	0.0029625692404806614	-1.4939765930175781	-40.12879180908203	
105.41925048828125	-0.03078569285571575	4.617414951324463	41.14918518066406	-0.0608816035091877	2.1712656021118164	3.403552293777466	10871.2353515625	0.0037885732017457485	-1.4865633249282837	-40.12795639038086	
105.43839263916016	-0.03288769721984863	4.550477027893066	41.14839553833008	-0.06114751845598221	2.1602699756622314	3.373915433883667	10871.447265625	0.004572119563817978	-1.479801893234253	-40.12739181518555	
105.4588851928711	-0.037727657705545425	4.478391170501709	41.147762298583984	-0.06158308684825897	2.1483941078186035	3.3419885635375977	10871.673828125	0.00542907789349556	-1.4725033044815063	-40.126991271972656	
105.48031616210938	-0.0369265042245388	4.402510166168213	41.1473503112793	-0.061923373490571976	2.136124849319458	3.3083720207214355	10871.9052734375	0.006344749592244625	-1.4649968147277832	-40.1268196105957	
105.50098419189453	-0.04088601469993591	4.328913688659668	41.147186279296875	-0.06235697865486145	2.1242308616638184	3.2757694721221924	10872.130859375	0.007243480533361435	-1.4577295780181885	-40.12688446044922	
105.52213287353516	-0.042575448751449585	4.253036022186279	41.147254943847656	-0.06280125677585602	2.112018585205078	3.242173671722412	10872.353515625	0.008179794996976852	-1.4502826929092407	-40.127197265625	
105.54839324951172	-0.04483719542622566	4.1580657958984375	41.14767837524414	-0.0633721724152565	2.0967588424682617	3.200119733810425	10872.630859375	0.009363649412989616	-1.4409921169281006	-40.1279182434082	
105.56869506835938	-0.047771573066711426	4.084029197692871	41.14826965332031	-0.0638573095202446	2.084855079650879	3.1674063205718994	10872.841796875	0.010293002240359783	-1.4337528944015503	-40.12873840332031	
105.59381103515625	-0.0444621816277504	3.991854667663574	41.149322509765625	-0.06417544931173325	2.070464849472046	3.1266047954559326	10873.1044921875	0.011459926143288612	-1.4250601530075073	-40.13007354736328	
105.61455535888672	-0.04484478011727333	3.9154531955718994	41.15046691894531	-0.0643816888332367	2.05885910987854	3.0927021503448486	10873.318359375	0.012434514239430428	-1.4180954694747925	-40.13143539428711	
105.63744354248047	-0.04290939122438431	3.8309671878814697	41.152008056640625	-0.0644446313381195	2.04656720161438	3.0550081729888916	10873.5478515625	0.013519720174372196	-1.4107924699783325	-40.13321304321289	
105.65919494628906	-0.04388831928372383	3.7506091594696045	41.15375518798828	-0.06449387967586517	2.035311222076416	3.018937587738037	10873.76171875	0.014557378366589546	-1.4041671752929688	-40.135162353515625	
105.68212890625	-0.0538356639444828	3.665503978729248	41.15586853027344	-0.064981609582901	2.023129940032959	2.9806246757507324	10873.990234375	0.015655912458896637	-1.3969731330871582	-40.137508392333984	
105.70258331298828	-0.060655608773231506	3.58892560005188	41.157997131347656	-0.06564784795045853	2.011798858642578	2.9462311267852783	10874.185546875	0.016638027504086494	-1.3902409076690674	-40.13985061645508	
105.7197265625	-0.06374279409646988	3.5241010189056396	41.159969329833984	-0.06625737249851227	2.0019657611846924	2.9172415733337402	10874.353515625	0.017462586984038353	-1.3843741416931152	-40.142005920410156	
105.74337005615234	-0.06893409043550491	3.433570146560669	41.1629638671875	-0.06726211309432983	1.9876289367675781	2.876939535140991	10874.5830078125	0.018603522330522537	-1.3757542371749878	-40.14527130126953	
105.76447296142578	-0.0757213607430458	3.351516008377075	41.16590881347656	-0.06835691630840302	1.9739081859588623	2.8407301902770996	10874.7822265625	0.019624939188361168	-1.3674263954162598	-40.14848327636719	
105.78524017333984	-0.082390695810318	3.2693417072296143	41.169044494628906	-0.06961775571107864	1.959344506263733	2.8048489093780518	10874.9755859375	0.02063501626253128	-1.3585011959075928	-40.15191650390625	
105.80758666992188	-0.08429555594921112	3.1792798042297363	41.17271041870117	-0.07091940939426422	1.9427129030227661	2.765958309173584	10875.181640625	0.021729327738285065	-1.3482435941696167	-40.15591049194336	
105.83268737792969	-0.07522807270288467	3.076631546020508	41.177207946777344	-0.07170429080724716	1.9240295886993408	2.721898078918457	10875.408203125	0.02297009527683258	-1.3367562294006348	-40.1607780456543	
105.86138153076172	-0.07258439809083939	2.9582161903381348	41.182830810546875	-0.0722544938325882	1.9029558897018433	2.6710495948791504	10875.662109375	0.02440159022808075	-1.3238599300384521	-40.16682052612305	
105.88526153564453	-0.07877793163061142	2.8588733673095703	41.187896728515625	-0.07290590554475784	1.8852437734603882	2.628422498703003	10875.87109375	0.025601040571928024	-1.313024878501892	-40.17222595214844	
105.90657043457031	-0.07919688522815704	2.7695188522338867	41.19271469116211	-0.07340075075626373	1.8694661855697632	2.59011173248291	10876.0537109375	0.02667701244354248	-1.3033961057662964	-40.17735290527344	
105.92737579345703	-0.07915689051151276	2.6817569732666016	41.19769287109375	-0.07378949224948883	1.8542039394378662	2.55244517326355	10876.2314453125	0.027731824666261673	-1.2941125631332397	-40.18263244628906	
105.95388793945312	-0.07582839578390121	2.5695011615753174	41.204437255859375	-0.07397320866584778	1.8354220390319824	2.5040080547332764	10876.453125	0.029078766703605652	-1.2827776670455933	-40.189735412597656	
105.98207092285156	-0.0779876857995987	2.449842929840088	41.21209716796875	-0.07417792081832886	1.8160560131072998	2.4520163536071777	10876.6806640625	0.03051024116575718	-1.271175742149353	-40.19776153564453	
106.01155090332031	-0.08434897661209106	2.324064254760742	41.220638275146484	-0.07466673105955124	1.7959061861038208	2.397088050842285	10876.9189453125	0.032001640647649765	-1.2591392993927002	-40.206687927246094	
106.03246307373047	-0.08228728175163269	2.2344930171966553	41.22704315185547	-0.07482562214136124	1.7820481061935425	2.357865571975708	10877.078125	0.03305361047387123	-1.2509269714355469	-40.213348388671875	
106.05592346191406	-0.08268065750598907	2.1338183879852295	41.234561920166016	-0.07494565099477768	1.7669377326965332	2.313499927520752	10877.2568359375	0.03422548994421959	-1.2420380115509033	-40.221153259277344	
106.07707977294922	-0.09313356131315231	2.0426113605499268	41.241634368896484	-0.07546956092119217	1.7529956102371216	2.2732019424438477	10877.416015625	0.03527253493666649	-1.233807921409607	-40.22848892211914	
106.09740447998047	-0.09559561312198639	1.954387903213501	41.24870681762695	-0.07600182294845581	1.7394189834594727	2.234222888946533	10877.5703125	0.03626900911331177	-1.2257851362228394	-40.23581314086914	
106.12519836425781	-0.09181059896945953	1.8330092430114746	41.258819580078125	-0.07637035101652145	1.7212022542953491	2.180375814437866	10877.771484375	0.03761589527130127	-1.2150862216949463	-40.24626922607422	
106.14051818847656	-0.09020719677209854	1.7659496068954468	41.264610290527344	-0.0764627531170845	1.7114453315734863	2.150564432144165	10877.87890625	0.03834947943687439	-1.2094001770019531	-40.25224304199219	
106.16477966308594	-0.08451642096042633	1.6598036289215088	41.274112701416016	-0.07624370604753494	1.696911096572876	2.102918863296509	10878.0537109375	0.03949687257409096	-1.2010602951049805	-40.26201248168945	
106.18508911132812	-0.0851026251912117	1.571219801902771	41.28236770629883	-0.07604359835386276	1.6854219436645508	2.062767505645752	10878.19140625	0.04044055938720703	-1.1945674419403076	-40.270477294921875	
106.20541381835938	-0.08228229731321335	1.482871413230896	41.2908935546875	-0.0756850391626358	1.6747511625289917	2.022284746170044	10878.3330078125	0.04136696830391884	-1.1886646747589111	-40.279205322265625	
106.2215805053711	-0.07633069157600403	1.4130386114120483	41.29787826538086	-0.07517360150814056	1.6671189069747925	1.989920973777771	10878.447265625	0.04208865016698837	-1.1845816373825073	-40.28632736206055	
106.2432632446289	-0.07401345670223236	1.320204496383667	41.307518005371094	-0.07437627017498016	1.6580690145492554	1.9461714029312134	10878.591796875	0.043032966554164886	-1.1799514293670654	-40.29612731933594	
106.26458740234375	-0.07748258858919144	1.2297344207763672	41.31729507446289	-0.07376214861869812	1.650087833404541	1.9028128385543823	10878.7197265625	0.04393108934164047	-1.176051378250122	-40.30604553222656	
106.28043365478516	-0.08186297863721848	1.162939429283142	41.32475280761719	-0.07346098124980927	1.6445387601852417	1.8704338073730469	10878.8203125	0.04457582160830498	-1.1734247207641602	-40.313602447509766	
106.30667877197266	-0.07945021986961365	1.0529671907424927	41.33746337890625	-0.07281988859176636	1.6364121437072754	1.8162626028060913	10878.9833984375	0.04559912532567978	-1.1698371171951294	-40.326454162597656	
106.32711029052734	-0.08091046661138535	0.9680159687995911	41.34765625	-0.07239004224538803	1.630775809288025	1.77382230758667	10879.107421875	0.04635342210531235	-1.167536735534668	-40.33674621582031	
106.34839630126953	-0.09146098047494888	0.8797052502632141	41.35856628417969	-0.07243441045284271	1.6247353553771973	1.729273796081543	10879.2314453125	0.047098029404878616	-1.165021300315857	-40.34776306152344	
106.36878967285156	-0.10076455026865005	0.7947839498519897	41.3692626953125	-0.07286974787712097	1.6183745861053467	1.686292290687561	10879.3447265625	0.04777199774980545	-1.1622079610824585	-40.358585357666016	
106.38316345214844	-0.0959615483880043	0.7347064018249512	41.37697219848633	-0.07299590855836868	1.6139261722564697	1.6558560132980347	10879.4228515625	0.04822470247745514	-1.160257339477539	-40.36637496948242	
106.40458679199219	-0.08775020390748978	0.6452822685241699	41.38871765136719	-0.072767473757267	1.607887864112854	1.6101685762405396	10879.5302734375	0.04886296018958092	-1.1577799320220947	-40.378238677978516	
106.4258804321289	-0.08796006441116333	0.5566501021385193	41.40069580078125	-0.07253718376159668	1.6022638082504272	1.5644176006317139	10879.6376953125	0.04945576563477516	-1.1555923223495483	-40.390316009521484	
106.4454345703125	-0.09028642624616623	0.4754447042942047	41.41195297241211	-0.07241741567850113	1.5972695350646973	1.5221364498138428	10879.7353515625	0.049962226301431656	-1.1537081003189087	-40.401676177978516	
106.46188354492188	-0.09436221420764923	0.4071800112724304	41.42159652709961	-0.07245531678199768	1.5930124521255493	1.4863882064819336	10879.818359375	0.050360020250082016	-1.1520856618881226	-40.411407470703125	
106.49076080322266	-0.10476668924093246	0.28665369749069214	41.43894577026367	-0.07313946634531021	1.5843982696533203	1.4230009317398071	10879.95703125	0.05099647119641304	-1.1484320163726807	-40.42892837524414	
106.51233673095703	-0.10476668924093246	0.19596801698207855	41.45225143432617	-0.07358615845441818	1.5774805545806885	1.3753583431243896	10880.0546875	0.05142420530319214	-1.1453713178634644	-40.442378997802734	
106.53927612304688	-0.10476668924093246	0.08196116238832474	41.46929168701172	-0.07406758517026901	1.5683690309524536	1.3153352737426758	10880.1796875	0.05190403386950493	-1.1412272453308105	-40.4596061706543	
106.56732177734375	-0.10476668924093246	-0.03743508830666542	41.48754119873047	-0.07448132336139679	1.558481216430664	1.2523136138916016	10880.3046875	0.05234421044588089	-1.1366422176361084	-40.478057861328125	
106.59087371826172	-0.10476668924093246	-0.13815928995609283	41.503257751464844	-0.07476256787776947	1.5499744415283203	1.1990388631820679	10880.40625	0.052670471370220184	-1.1326582431793213	-40.493961334228516	
106.61943054199219	-0.10476668924093246	-0.26073580980300903	41.52280044555664	-0.07502855360507965	1.5395114421844482	1.1338794231414795	10880.5185546875	0.0530160591006279	-1.127734661102295	-40.51372528076172	
106.6393814086914	-0.10476668924093246	-0.34658578038215637	41.53677749633789	-0.07516717910766602	1.532179594039917	1.0881267786026	10880.5966796875	0.05322719365358353	-1.1242873668670654	-40.52786636352539	
106.65956115722656	-0.10476668924093246	-0.43354594707489014	41.55116653442383	-0.07527096569538116	1.5247830152511597	1.0415922403335571	10880.6748046875	0.05341672897338867	-1.1208196878433228	-40.54241943359375	
